val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.42936211824417114,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,0,1,,,,,
,,,,,0,1,0.5056741237640381,,,,
0.29202282428741455,0.8799999952316284,0.875,1.0,0.75,1,3,,,,,
,,,,,1,3,0.09868662804365158,,,,
0.14936886727809906,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,2,5,,,,,
,,,,,2,5,0.11068691313266754,,,,
0.08658991008996964,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,3,7,,,,,
,,,,,3,7,0.07478652894496918,,,,
0.05977068841457367,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,4,9,,,,,
,,,,,4,9,0.00891548115760088,,,,
0.02952020801603794,1.0,1.0,1.0,1.0,5,11,,,,,
,,,,,5,11,0.009567538276314735,,,,
0.016481710597872734,1.0,1.0,1.0,1.0,6,13,,,,,
,,,,,6,13,0.006444243248552084,,,,
0.05096568167209625,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,7,15,,,,,
,,,,,7,15,0.021213484928011894,,,,
0.17681702971458435,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,8,17,,,,,
,,,,,8,17,0.0010283577721565962,,,,
0.3323567509651184,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,9,19,,,,,
,,,,,9,19,0.0017021407838910818,,,,
0.3499654531478882,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,10,21,,,,,
,,,,,10,21,0.003437925362959504,,,,
0.1871451586484909,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,11,23,,,,,
,,,,,11,23,0.002318164799362421,,,,
0.16980013251304626,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,12,25,,,,,
,,,,,12,25,0.0007392385159619153,,,,
0.14095894992351532,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,13,27,,,,,
,,,,,13,27,0.0009727080469019711,,,,
0.11489313095808029,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,14,29,,,,,
,,,,,14,29,0.0007920393836684525,,,,
0.09562930464744568,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,15,31,,,,,
,,,,,15,31,0.0008392708841711283,,,,
0.1225259080529213,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,16,33,,,,,
,,,,,16,33,0.0003400977002456784,,,,
0.16362415254116058,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,17,35,,,,,
,,,,,17,35,0.00028217482031323016,,,,
0.19505250453948975,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,18,37,,,,,
,,,,,18,37,0.0002891631156671792,,,,
0.21398331224918365,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,19,39,,,,,
,,,,,19,39,0.001135197700932622,,,,
0.23494547605514526,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,20,41,,,,,
,,,,,20,41,0.0002589495270512998,,,,
0.2474813461303711,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,21,43,,,,,
,,,,,21,43,0.000203586183488369,,,,
0.25607720017433167,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,22,45,,,,,
,,,,,22,45,0.00016733116353861988,,,,
0.2623717188835144,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,23,47,,,,,
,,,,,23,47,0.00016652877093292773,,,,
0.2669196128845215,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,24,49,,,,,
,,,,,24,49,0.00016615467029623687,,,,
0.26955556869506836,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,25,51,,,,,
,,,,,25,51,0.00016159996448550373,,,,
0.2704024612903595,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,26,53,,,,,
,,,,,26,53,0.00021889481286052614,,,,
0.2757668197154999,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,27,55,,,,,
,,,,,27,55,0.00039650796679779887,,,,
0.27547940611839294,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,28,57,,,,,
,,,,,28,57,0.00013272292562760413,,,,
0.2744564116001129,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,29,59,,,,,
,,,,,29,59,0.0001344869378954172,,,,
0.2738860547542572,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,30,61,,,,,
,,,,,30,61,0.00012233882443979383,,,,
,,,,,31,62,,0.920634925365448,0.9227272868156433,0.8787878751754761,0.9666666388511658
,,,,,31,62,,0.920634925365448,0.9227272868156433,0.8787878751754761,0.9666666388511658
,,,,,31,62,,0.9523809552192688,0.9530303478240967,0.9354838728904724,0.9666666388511658
