val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5644135475158691,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,0,6,,,,,
,,,,,0,6,0.5363219976425171,,,,
0.5654392838478088,0.7052631378173828,0.6839622855186462,0.75,0.5,1,13,,,,,
,,,,,1,13,0.3430308699607849,,,,
0.5992338061332703,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,2,20,,,,,
,,,,,2,20,0.27012836933135986,,,,
0.6810861825942993,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.19876499474048615,,,,
0.6077787280082703,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.20582139492034912,,,,
0.6050893664360046,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.12478720396757126,,,,
0.7042960524559021,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.08027006685733795,,,,
0.5505180358886719,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.06423930823802948,,,,
0.8771196603775024,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.08684774488210678,,,,
0.9688912034034729,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.11538343876600266,,,,
1.0010156631469727,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,10,76,,,,,
,,,,,10,76,0.09311393648386002,,,,
0.688228189945221,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.06428971886634827,,,,
0.7747954726219177,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.0487917922437191,,,,
0.7718783020973206,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.07986430078744888,,,,
0.7737770676612854,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.060065191239118576,,,,
0.8534718751907349,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,111,,,,,
,,,,,15,111,0.11183804273605347,,,,
0.8035762310028076,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.08336108922958374,,,,
0.8186100721359253,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.06595856696367264,,,,
0.7252289056777954,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.03758168965578079,,,,
0.9329962730407715,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.029278555884957314,,,,
0.7517682313919067,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,20,146,,,,,
,,,,,20,146,0.03812842816114426,,,,
0.7119202613830566,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.014556430280208588,,,,
0.7821819186210632,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,22,160,,,,,
,,,,,22,160,0.01422933954745531,,,,
0.7623209357261658,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.0321434922516346,,,,
