val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6447176337242126,0.4526315927505493,0.450134813785553,0.3913043439388275,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.6767515540122986,,,,
0.629227340221405,0.5894736647605896,0.5678346753120422,0.5517241358757019,0.380952388048172,1,27,,,,,
,,,,,1,27,0.6425283551216125,,,,
0.6074082255363464,0.6105263233184814,0.599056601524353,0.5675675868988037,0.5,2,41,,,,,
,,,,,2,41,0.6433509588241577,,,,
0.6275091171264648,0.5789473652839661,0.5658131241798401,0.5277777910232544,0.4523809850215912,3,55,,,,,
,,,,,3,55,0.6212170124053955,,,,
0.6594570875167847,0.49473685026168823,0.4705750346183777,0.3928571343421936,0.261904776096344,4,69,,,,,
,,,,,4,69,0.6065331101417542,,,,
,,,,,5,70,,0.5720338821411133,0.5470570921897888,0.5223880410194397,0.3365384638309479
,,,,,5,70,,0.5720338821411133,0.5470570921897888,0.5223880410194397,0.3365384638309479
,,,,,5,70,,0.555084764957428,0.5288461446762085,0.4923076927661896,0.3076923191547394
