val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6036633849143982,0.6142857074737549,0.5625,0.6666666865348816,0.20000000298023224,0,4,,,,,
,,,,,0,4,0.6068845987319946,,,,
0.5940794944763184,0.6428571343421936,0.5833333134651184,1.0,0.1666666716337204,1,9,,,,,
,,,,,1,9,0.32342588901519775,,,,
0.5775290131568909,0.6428571343421936,0.5833333134651184,1.0,0.1666666716337204,2,14,,,,,
,,,,,2,14,0.18976444005966187,,,,
0.5627413392066956,0.6428571343421936,0.5875000357627869,0.8571428656578064,0.20000000298023224,3,19,,,,,
,,,,,3,19,0.11269150674343109,,,,
0.558102548122406,0.7142857313156128,0.6791667342185974,0.8125,0.4333333373069763,4,24,,,,,
,,,,,4,24,0.06135203316807747,,,,
0.5959110856056213,0.7142857313156128,0.6791667342185974,0.8125,0.4333333373069763,5,29,,,,,
,,,,,5,29,0.03315134719014168,,,,
0.6454414129257202,0.699999988079071,0.6666666865348816,0.7647058963775635,0.4333333373069763,6,34,,,,,
,,,,,6,34,0.019263243302702904,,,,
0.6997080445289612,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,7,39,,,,,
,,,,,7,39,0.013412408530712128,,,,
0.6781669855117798,0.7285714149475098,0.6999999284744263,0.7894737124443054,0.5,8,44,,,,,
,,,,,8,44,0.009424787946045399,,,,
0.6651411652565002,0.7285714149475098,0.6958333253860474,0.8235294222831726,0.46666669845581055,9,49,,,,,
,,,,,9,49,0.006724308244884014,,,,
0.6403788924217224,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,10,54,,,,,
,,,,,10,54,0.006167312152683735,,,,
0.6145942211151123,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,11,59,,,,,
,,,,,11,59,0.004668133333325386,,,,
0.6002146601676941,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,12,64,,,,,
,,,,,12,64,0.004562988877296448,,,,
0.59719318151474,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,13,69,,,,,
,,,,,13,69,0.0038396751042455435,,,,
0.6036967635154724,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,14,74,,,,,
,,,,,14,74,0.003417491214349866,,,,
0.6119758486747742,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,15,79,,,,,
,,,,,15,79,0.0033367187716066837,,,,
0.6143698692321777,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,16,84,,,,,
,,,,,16,84,0.0027585276402533054,,,,
0.6228414177894592,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,17,89,,,,,
,,,,,17,89,0.002899093320593238,,,,
0.6314205527305603,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,18,94,,,,,
,,,,,18,94,0.002901926403865218,,,,
0.6372916102409363,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,19,99,,,,,
,,,,,19,99,0.0026284726336598396,,,,
0.6430107951164246,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,20,104,,,,,
,,,,,20,104,0.002258941764011979,,,,
0.6438946723937988,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,21,109,,,,,
,,,,,21,109,0.002272095065563917,,,,
0.647526204586029,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,22,114,,,,,
,,,,,22,114,0.0019275314407423139,,,,
0.6518454551696777,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,23,119,,,,,
,,,,,23,119,0.0025162731762975454,,,,
0.6524912118911743,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,24,124,,,,,
,,,,,24,124,0.002027264330536127,,,,
0.6539098024368286,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,25,129,,,,,
,,,,,25,129,0.0016345218755304813,,,,
0.6540319323539734,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,26,134,,,,,
,,,,,26,134,0.0016126608243212104,,,,
0.6584872603416443,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,27,139,,,,,
,,,,,27,139,0.0015980874886736274,,,,
0.661055862903595,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,28,144,,,,,
,,,,,28,144,0.0015946285566315055,,,,
0.6659698486328125,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,29,149,,,,,
,,,,,29,149,0.0015495606930926442,,,,
0.6685773730278015,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,30,154,,,,,
,,,,,30,154,0.0012920474400743842,,,,
0.6728744506835938,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,31,159,,,,,
,,,,,31,159,0.0013350050430744886,,,,
0.676832914352417,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,32,164,,,,,
,,,,,32,164,0.001392423640936613,,,,
0.6816071271896362,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,33,169,,,,,
,,,,,33,169,0.0013736793771386147,,,,
0.6829973459243774,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,34,174,,,,,
,,,,,34,174,0.0015466294717043638,,,,
0.6876085996627808,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,35,179,,,,,
,,,,,35,179,0.0018015269888564944,,,,
0.6883562207221985,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,36,184,,,,,
,,,,,36,184,0.0011226184433326125,,,,
0.6885883808135986,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,37,189,,,,,
,,,,,37,189,0.0011976754758507013,,,,
0.6922458410263062,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,38,194,,,,,
,,,,,38,194,0.0011476665968075395,,,,
0.6914305686950684,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,39,199,,,,,
,,,,,39,199,0.0009728230652399361,,,,
0.6956102848052979,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,40,204,,,,,
,,,,,40,204,0.0013711829669773579,,,,
0.6969100832939148,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,41,209,,,,,
,,,,,41,209,0.0009948472725227475,,,,
0.6987162232398987,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,42,214,,,,,
,,,,,42,214,0.0009104259661398828,,,,
0.7016699910163879,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,43,219,,,,,
,,,,,43,219,0.0009066077182069421,,,,
0.7003188729286194,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,44,224,,,,,
,,,,,44,224,0.0008247248479165137,,,,
0.7014985680580139,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,45,229,,,,,
,,,,,45,229,0.000902419094927609,,,,
