val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6162286996841431,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6651578545570374,,,,
0.6159331202507019,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6035271883010864,,,,
0.6159996390342712,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.4935134947299957,,,,
0.6185563802719116,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.413503497838974,,,,
0.6176415681838989,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.2967519462108612,,,,
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
