val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6926618218421936,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,0,6,,,,,
,,,,,0,6,0.6613790392875671,,,,
0.6925448775291443,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,1,13,,,,,
,,,,,1,13,0.6612836122512817,,,,
0.6924247145652771,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,2,20,,,,,
,,,,,2,20,0.6611954569816589,,,,
0.6923038959503174,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,3,27,,,,,
,,,,,3,27,0.661106526851654,,,,
0.6921836733818054,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.6610157489776611,,,,
0.6920682191848755,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,5,41,,,,,
,,,,,5,41,0.6609181761741638,,,,
0.6919483542442322,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,6,48,,,,,
,,,,,6,48,0.6608303189277649,,,,
0.6918286085128784,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,7,55,,,,,
,,,,,7,55,0.6607354879379272,,,,
0.6917086243629456,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,8,62,,,,,
,,,,,8,62,0.6606431007385254,,,,
0.6915878057479858,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,9,69,,,,,
,,,,,9,69,0.6605504155158997,,,,
0.6914665699005127,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,10,76,,,,,
,,,,,10,76,0.6604598164558411,,,,
0.6913578510284424,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.6603614091873169,,,,
0.6912482976913452,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,12,90,,,,,
,,,,,12,90,0.6602696180343628,,,,
0.6911384463310242,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,13,97,,,,,
,,,,,13,97,0.6601744294166565,,,,
0.6910274028778076,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,14,104,,,,,
,,,,,14,104,0.6600810289382935,,,,
0.6909158825874329,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.6599881052970886,,,,
0.6908061504364014,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,16,118,,,,,
,,,,,16,118,0.659891664981842,,,,
0.6906935572624207,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.6598026156425476,,,,
0.6905841827392578,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,18,132,,,,,
,,,,,18,132,0.6597052216529846,,,,
0.6904747486114502,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.6596114039421082,,,,
0.6903639435768127,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,20,146,,,,,
,,,,,20,146,0.6595204472541809,,,,
0.6902563571929932,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,21,153,,,,,
,,,,,21,153,0.6594231128692627,,,,
0.6901464462280273,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,22,160,,,,,
,,,,,22,160,0.659332811832428,,,,
0.690036952495575,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.6592394113540649,,,,
0.6899279356002808,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,24,174,,,,,
,,,,,24,174,0.6591463088989258,,,,
0.689816951751709,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,25,181,,,,,
,,,,,25,181,0.6590552926063538,,,,
,,,,,26,182,,0.607594907283783,0.6321429014205933,0.5361445546150208,0.8476190567016602
,,,,,26,182,,0.5864979028701782,0.6132034659385681,0.5204678177833557,0.8476190567016602
,,,,,26,182,,0.5864979028701782,0.6132034659385681,0.5204678177833557,0.8476190567016602
