val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6254400610923767,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,0,6,,,,,
,,,,,0,6,0.6472838521003723,,,,
0.6101651787757874,0.6105263233184814,0.566936194896698,0.7272727489471436,0.190476194024086,1,13,,,,,
,,,,,1,13,0.5507141947746277,,,,
0.6003857254981995,0.6105263233184814,0.566936194896698,0.7272727489471436,0.190476194024086,2,20,,,,,
,,,,,2,20,0.4848692715167999,,,,
0.5870752930641174,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,3,27,,,,,
,,,,,3,27,0.436240553855896,,,,
0.5645596981048584,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.40014103055000305,,,,
0.5281079411506653,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,5,41,,,,,
,,,,,5,41,0.3631584942340851,,,,
0.49665963649749756,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,6,48,,,,,
,,,,,6,48,0.3317449390888214,,,,
0.4715893268585205,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,7,55,,,,,
,,,,,7,55,0.30680859088897705,,,,
0.44815072417259216,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,8,62,,,,,
,,,,,8,62,0.28200241923332214,,,,
0.4306205213069916,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,9,69,,,,,
,,,,,9,69,0.26431822776794434,,,,
0.420381098985672,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,10,76,,,,,
,,,,,10,76,0.23685462772846222,,,,
0.41158610582351685,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.21909281611442566,,,,
0.40468305349349976,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.1998516023159027,,,,
0.39981186389923096,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.18652689456939697,,,,
0.3977353274822235,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.168230339884758,,,,
0.39379972219467163,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.15522946417331696,,,,
0.3900941014289856,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.13923299312591553,,,,
0.3875810205936432,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.13062410056591034,,,,
0.3847604990005493,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.11887431144714355,,,,
0.3857099711894989,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.11056961864233017,,,,
0.3844546377658844,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.10052292793989182,,,,
0.3840791881084442,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.09114200621843338,,,,
0.3840194046497345,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.08935606479644775,,,,
0.3826899528503418,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.07849963754415512,,,,
0.3813905119895935,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.07389452308416367,,,,
0.38391098380088806,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.06550033390522003,,,,
0.3840567469596863,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.06114305555820465,,,,
0.3832743465900421,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.05921221897006035,,,,
0.3831140697002411,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.05388471111655235,,,,
0.38484951853752136,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.052798736840486526,,,,
0.3876439034938812,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.04831882566213608,,,,
0.3902730941772461,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.04266776144504547,,,,
0.39117035269737244,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.03992784768342972,,,,
0.3918697237968445,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.04117053747177124,,,,
0.39266353845596313,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,34,244,,,,,
,,,,,34,244,0.03532462567090988,,,,
0.39438575506210327,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,35,251,,,,,
,,,,,35,251,0.03805120661854744,,,,
0.390335351228714,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,36,258,,,,,
,,,,,36,258,0.029461009427905083,,,,
0.3930022418498993,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,37,265,,,,,
,,,,,37,265,0.03236762061715126,,,,
0.3952797055244446,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,38,272,,,,,
,,,,,38,272,0.02793598361313343,,,,
0.3962618410587311,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,39,279,,,,,
,,,,,39,279,0.027897460386157036,,,,
0.3918929696083069,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,40,286,,,,,
,,,,,40,286,0.024157242849469185,,,,
0.39696159958839417,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,41,293,,,,,
,,,,,41,293,0.027684247121214867,,,,
0.39768800139427185,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,42,300,,,,,
,,,,,42,300,0.024299124255776405,,,,
0.3938998281955719,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,43,307,,,,,
,,,,,43,307,0.021435849368572235,,,,
0.3914461135864258,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,44,314,,,,,
,,,,,44,314,0.021797290071845055,,,,
0.3959893584251404,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,45,321,,,,,
,,,,,45,321,0.01983090117573738,,,,
0.39777955412864685,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,46,328,,,,,
,,,,,46,328,0.01932639628648758,,,,
0.40294700860977173,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,47,335,,,,,
,,,,,47,335,0.016901129856705666,,,,
0.4034937918186188,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,48,342,,,,,
,,,,,48,342,0.019486241042613983,,,,
0.40752974152565,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,49,349,,,,,
,,,,,49,349,0.01759365387260914,,,,
0.40722259879112244,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,50,356,,,,,
,,,,,50,356,0.014948688447475433,,,,
0.40696319937705994,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,51,363,,,,,
,,,,,51,363,0.017377393320202827,,,,
0.4090236723423004,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,52,370,,,,,
,,,,,52,370,0.014976748265326023,,,,
0.4083457291126251,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,53,377,,,,,
,,,,,53,377,0.014865625649690628,,,,
0.4061046540737152,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,54,384,,,,,
,,,,,54,384,0.014651313424110413,,,,
0.4074781835079193,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,55,391,,,,,
,,,,,55,391,0.013592441566288471,,,,
0.4075504243373871,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,56,398,,,,,
,,,,,56,398,0.01336330734193325,,,,
0.4137086272239685,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,57,405,,,,,
,,,,,57,405,0.0123823881149292,,,,
0.4153694808483124,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,58,412,,,,,
,,,,,58,412,0.012842606753110886,,,,
0.41276195645332336,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,59,419,,,,,
,,,,,59,419,0.011738171800971031,,,,
0.41765210032463074,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,60,426,,,,,
,,,,,60,426,0.010943658649921417,,,,
0.41778868436813354,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,61,433,,,,,
,,,,,61,433,0.010686072520911694,,,,
0.4183601438999176,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,62,440,,,,,
,,,,,62,440,0.012121681123971939,,,,
0.42130911350250244,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,63,447,,,,,
,,,,,63,447,0.010475351475179195,,,,
0.4248567819595337,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,64,454,,,,,
,,,,,64,454,0.010764527134597301,,,,
0.41693562269210815,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,65,461,,,,,
,,,,,65,461,0.010538672097027302,,,,
0.422529935836792,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,66,468,,,,,
,,,,,66,468,0.00891409907490015,,,,
0.42441603541374207,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,67,475,,,,,
,,,,,67,475,0.008786098100244999,,,,
0.43244701623916626,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,68,482,,,,,
,,,,,68,482,0.009577371180057526,,,,
0.42625516653060913,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,69,489,,,,,
,,,,,69,489,0.010431013070046902,,,,
0.4264315664768219,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,70,496,,,,,
,,,,,70,496,0.008969210088253021,,,,
0.43212321400642395,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,71,503,,,,,
,,,,,71,503,0.008399253711104393,,,,
,,,,,72,504,,0.8312236070632935,0.8290043473243713,0.8095238208770752,0.8095238208770752
,,,,,72,504,,0.8270041942596436,0.8222944140434265,0.8199999928474426,0.7809523940086365
,,,,,72,504,,0.8438818454742432,0.8393939137458801,0.8399999141693115,0.800000011920929
