val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5852004289627075,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5618367195129395,,,,
0.4841017425060272,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,1,27,,,,,
,,,,,1,27,0.22312365472316742,,,,
0.43039360642433167,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,2,41,,,,,
,,,,,2,41,0.08722229301929474,,,,
0.40859341621398926,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.03483814373612404,,,,
0.43014106154441833,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.0174531489610672,,,,
,,,,,5,70,,0.7669491767883301,0.7641316652297974,0.7333333492279053,0.7403846383094788
,,,,,5,70,,0.7881355881690979,0.7820512056350708,0.7755101919174194,0.7307692170143127
,,,,,5,70,,0.8347457647323608,0.8257575631141663,0.8571428656578064,0.75
