val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6181517243385315,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6222628951072693,,,,
0.6164141297340393,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6009583473205566,,,,
0.6155989170074463,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5754598379135132,,,,
0.6152650117874146,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5425808429718018,,,,
0.6146225929260254,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.48907575011253357,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
