val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5502880811691284,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.5930031538009644,,,,
0.46649110317230225,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.44564205408096313,,,,
0.44838747382164,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.3970387876033783,,,,
0.43296077847480774,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.35946327447891235,,,,
0.4221537411212921,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.33850058913230896,,,,
0.42765823006629944,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.33296191692352295,,,,
0.46670985221862793,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,6,97,,,,,
,,,,,6,97,0.31620243191719055,,,,
0.4672125279903412,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.2883002460002899,,,,
0.5079173445701599,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,8,125,,,,,
,,,,,8,125,0.2774616479873657,,,,
0.5182316899299622,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.2602388858795166,,,,
0.5793901681900024,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.23556886613368988,,,,
0.6637887954711914,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.19012290239334106,,,,
0.667018711566925,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.2118820697069168,,,,
0.6434438228607178,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.2228746861219406,,,,
0.704923152923584,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,14,209,,,,,
,,,,,14,209,0.17982999980449677,,,,
0.5108464360237122,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.2720440924167633,,,,
0.6485245823860168,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,16,237,,,,,
,,,,,16,237,0.20291301608085632,,,,
0.7957621812820435,0.6631578803062439,0.6635220050811768,0.6086956262588501,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.15732233226299286,,,,
0.9052855372428894,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.11381518840789795,,,,
1.1174379587173462,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.08739297837018967,,,,
1.2014122009277344,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,20,293,,,,,
,,,,,20,293,0.1409967988729477,,,,
0.7810603380203247,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.17630580067634583,,,,
0.9661575555801392,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.1188914030790329,,,,
1.040066123008728,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.09447085112333298,,,,
0.9964291453361511,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.07744953036308289,,,,
0.9884483218193054,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,25,363,,,,,
,,,,,25,363,0.0978933796286583,,,,
1.095726490020752,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.07528933137655258,,,,
1.1896828413009644,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.08595170825719833,,,,
1.2259305715560913,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,28,405,,,,,
,,,,,28,405,0.04516623541712761,,,,
1.435118556022644,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.026194175705313683,,,,
1.6821181774139404,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.027130018919706345,,,,
0.9351348280906677,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,31,447,,,,,
,,,,,31,447,0.14422805607318878,,,,
1.0221099853515625,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,32,461,,,,,
,,,,,32,461,0.19446109235286713,,,,
0.8934220671653748,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,33,475,,,,,
,,,,,33,475,0.09761594980955124,,,,
,,,,,34,476,,0.805084764957428,0.8063811659812927,0.7589285969734192,0.817307710647583
,,,,,34,476,,0.7796609997749329,0.7734557390213013,0.7653061151504517,0.7211538553237915
,,,,,34,476,,0.7627118825912476,0.7583041787147522,0.7352941036224365,0.7211538553237915
