val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6685144305229187,0.621052622795105,0.5911949872970581,0.6363636255264282,0.3333333432674408,0,26,,,,,
,,,,,0,26,0.6368574500083923,,,,
0.6230372786521912,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,1,53,,,,,
,,,,,1,53,0.5260710120201111,,,,
0.5731123089790344,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,2,80,,,,,
,,,,,2,80,0.44807925820350647,,,,
0.5472977161407471,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,3,107,,,,,
,,,,,3,107,0.38852155208587646,,,,
0.5373988151550293,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,4,134,,,,,
,,,,,4,134,0.3385343551635742,,,,
0.5418273210525513,0.7052631378173828,0.6839622855186462,0.75,0.5,5,161,,,,,
,,,,,5,161,0.29898232221603394,,,,
0.522988498210907,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.26269832253456116,,,,
0.522823691368103,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,7,215,,,,,
,,,,,7,215,0.23904430866241455,,,,
0.510012686252594,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,8,242,,,,,
,,,,,8,242,0.2116653174161911,,,,
0.5150590538978577,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.18701906502246857,,,,
0.5133404731750488,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.1568339616060257,,,,
0.5116965174674988,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.14351098239421844,,,,
0.518277108669281,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.12963362038135529,,,,
0.5289188623428345,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.10929115116596222,,,,
0.5175870656967163,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.09323301911354065,,,,
0.5295007824897766,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.08643664419651031,,,,
0.531613826751709,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.07374615222215652,,,,
0.5195353031158447,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.0676969587802887,,,,
0.5457075238227844,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.057446327060461044,,,,
0.5650278925895691,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.047973427921533585,,,,
0.551134467124939,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.046185702085494995,,,,
0.5517011284828186,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.040453433990478516,,,,
0.5776567459106445,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.03587053343653679,,,,
0.5737805366516113,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.03401937335729599,,,,
0.5709158778190613,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.030129706487059593,,,,
0.5884340405464172,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.026772530749440193,,,,
0.5886544585227966,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.02351519837975502,,,,
0.5941376090049744,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.02765757590532303,,,,
0.5928849577903748,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.023852534592151642,,,,
0.619767963886261,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.024575315415859222,,,,
0.606472373008728,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.020065130665898323,,,,
0.6088098883628845,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.017500946298241615,,,,
0.597052276134491,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.02304164506494999,,,,
0.5969013571739197,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.016599489375948906,,,,
0.6071323156356812,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.01530726719647646,,,,
0.6182054281234741,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,35,971,,,,,
,,,,,35,971,0.01659376360476017,,,,
0.6210751533508301,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.012571705505251884,,,,
0.6400536298751831,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,37,1025,,,,,
,,,,,37,1025,0.01444123312830925,,,,
0.6291768550872803,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,38,1052,,,,,
,,,,,38,1052,0.012931757606565952,,,,
0.6617075800895691,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,39,1079,,,,,
,,,,,39,1079,0.01252382155507803,,,,
0.6523952484130859,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.012138482183218002,,,,
0.6741564869880676,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,41,1133,,,,,
,,,,,41,1133,0.010715256445109844,,,,
0.687183678150177,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,42,1160,,,,,
,,,,,42,1160,0.011114767752587795,,,,
0.6470754742622375,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,43,1187,,,,,
,,,,,43,1187,0.012011843733489513,,,,
0.6436660885810852,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,44,1214,,,,,
,,,,,44,1214,0.009095876477658749,,,,
0.6581761837005615,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,45,1241,,,,,
,,,,,45,1241,0.008883536793291569,,,,
0.6672030091285706,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,46,1268,,,,,
,,,,,46,1268,0.009715449064970016,,,,
0.6961833834648132,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,47,1295,,,,,
,,,,,47,1295,0.007779596373438835,,,,
0.6580785512924194,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,48,1322,,,,,
,,,,,48,1322,0.008878938853740692,,,,
0.71916264295578,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,49,1349,,,,,
,,,,,49,1349,0.010683201253414154,,,,
0.6719622611999512,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,50,1376,,,,,
,,,,,50,1376,0.00707775354385376,,,,
0.6858633160591125,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,51,1403,,,,,
,,,,,51,1403,0.010243330150842667,,,,
0.6996386647224426,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,52,1430,,,,,
,,,,,52,1430,0.013586094602942467,,,,
0.6702319979667664,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,53,1457,,,,,
,,,,,53,1457,0.007979921996593475,,,,
0.6662619113922119,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,54,1484,,,,,
,,,,,54,1484,0.00584545498713851,,,,
0.6688103675842285,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,55,1511,,,,,
,,,,,55,1511,0.004916248843073845,,,,
0.6891027092933655,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,56,1538,,,,,
,,,,,56,1538,0.006383606698364019,,,,
0.688319742679596,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,57,1565,,,,,
,,,,,57,1565,0.00428741192445159,,,,
0.7034327983856201,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,58,1592,,,,,
,,,,,58,1592,0.005862380377948284,,,,
,,,,,59,1593,,0.7932489514350891,0.7880952954292297,0.7800000309944153,0.7428571581840515
