val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
295.21221923828125,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,290.74285888671875,,,,
294.7665100097656,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,290.2937927246094,,,,
294.3203125,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,289.8448791503906,,,,
293.8682861328125,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,289.4132080078125,,,,
293.4178466796875,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,288.9693298339844,,,,
292.9660339355469,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,288.5312805175781,,,,
292.5223693847656,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,288.0740051269531,,,,
292.0704345703125,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,287.6396789550781,,,,
291.6235046386719,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,287.1886901855469,,,,
291.1742858886719,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,286.7498779296875,,,,
290.7173767089844,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,286.32159423828125,,,,
290.2718200683594,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,285.8634033203125,,,,
289.82232666015625,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,285.42840576171875,,,,
289.3755798339844,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,284.9853210449219,,,,
288.9238586425781,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,284.5517883300781,,,,
288.4855651855469,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,284.0936584472656,,,,
288.03472900390625,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,283.66436767578125,,,,
287.5858154296875,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,283.2166442871094,,,,
287.12884521484375,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,282.785400390625,,,,
286.68145751953125,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,282.33416748046875,,,,
286.2392272949219,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,281.87933349609375,,,,
285.77545166015625,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,281.4617614746094,,,,
285.3262939453125,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,280.9992980957031,,,,
284.8782958984375,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,280.55145263671875,,,,
284.42401123046875,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,280.11846923828125,,,,
283.9797668457031,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,279.6656494140625,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
