val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6878131031990051,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,0,13,,,,,
,,,,,0,13,0.674412727355957,,,,
0.6875848174095154,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.6742105484008789,,,,
0.687368631362915,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.6739965677261353,,,,
0.6871553659439087,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,3,55,,,,,
,,,,,3,55,0.6737942099571228,,,,
0.6869361996650696,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.6735978722572327,,,,
0.6867159605026245,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,5,83,,,,,
,,,,,5,83,0.6733826398849487,,,,
0.6864984035491943,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.6731791496276855,,,,
0.6862769722938538,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,7,111,,,,,
,,,,,7,111,0.6729761362075806,,,,
0.6860582232475281,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.6727632880210876,,,,
0.6858319044113159,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,9,139,,,,,
,,,,,9,139,0.6725530028343201,,,,
0.6856029033660889,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,10,153,,,,,
,,,,,10,153,0.6723448038101196,,,,
0.6853808164596558,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,11,167,,,,,
,,,,,11,167,0.6721310615539551,,,,
0.6851596832275391,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,12,181,,,,,
,,,,,12,181,0.671909749507904,,,,
0.6849231719970703,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,13,195,,,,,
,,,,,13,195,0.6717066764831543,,,,
0.6847013235092163,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,14,209,,,,,
,,,,,14,209,0.6714845895767212,,,,
0.684472918510437,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,15,223,,,,,
,,,,,15,223,0.6712737083435059,,,,
0.6842510104179382,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,16,237,,,,,
,,,,,16,237,0.6710598468780518,,,,
0.6840338706970215,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,17,251,,,,,
,,,,,17,251,0.6708444952964783,,,,
0.6838034987449646,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,18,265,,,,,
,,,,,18,265,0.6706485748291016,,,,
0.6835872530937195,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,19,279,,,,,
,,,,,19,279,0.6704357862472534,,,,
0.6833648085594177,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,20,293,,,,,
,,,,,20,293,0.670231282711029,,,,
0.6831315755844116,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.6700313091278076,,,,
0.6829045414924622,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,22,321,,,,,
,,,,,22,321,0.6698253750801086,,,,
0.6826974749565125,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,23,335,,,,,
,,,,,23,335,0.6696164011955261,,,,
0.6824733018875122,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,24,349,,,,,
,,,,,24,349,0.6694281101226807,,,,
0.6822506785392761,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,25,363,,,,,
,,,,,25,363,0.669226884841919,,,,
0.6820354461669922,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,26,377,,,,,
,,,,,26,377,0.6690235137939453,,,,
0.6818209290504456,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,27,391,,,,,
,,,,,27,391,0.6688200235366821,,,,
0.6815987229347229,0.6526315808296204,0.6763252019882202,0.5692307949066162,0.8809523582458496,28,405,,,,,
,,,,,28,405,0.6686197519302368,,,,
0.6813675761222839,0.6526315808296204,0.6763252019882202,0.5692307949066162,0.8809523582458496,29,419,,,,,
,,,,,29,419,0.6684221625328064,,,,
0.6811606287956238,0.6526315808296204,0.6763252019882202,0.5692307949066162,0.8809523582458496,30,433,,,,,
,,,,,30,433,0.6682098507881165,,,,
0.6809388995170593,0.6421052813529968,0.6668912768363953,0.560606062412262,0.8809523582458496,31,447,,,,,
,,,,,31,447,0.668019711971283,,,,
0.6807151436805725,0.6421052813529968,0.6668912768363953,0.560606062412262,0.8809523582458496,32,461,,,,,
,,,,,32,461,0.6678126454353333,,,,
0.6804818511009216,0.6421052813529968,0.6668912768363953,0.560606062412262,0.8809523582458496,33,475,,,,,
,,,,,33,475,0.6676008105278015,,,,
0.6802495121955872,0.6421052813529968,0.6668912768363953,0.560606062412262,0.8809523582458496,34,489,,,,,
,,,,,34,489,0.6673969030380249,,,,
,,,,,35,490,,0.6906779408454895,0.7119229435920715,0.6012658476829529,0.9047618508338928
,,,,,35,490,,0.694915235042572,0.7166848182678223,0.6037735939025879,0.9142857193946838
,,,,,35,490,,0.694915235042572,0.7166848182678223,0.6037735939025879,0.9142857193946838
