val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.39903876185417175,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.46915432810783386,,,,
0.5767618417739868,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,1,27,,,,,
,,,,,1,27,0.2846367061138153,,,,
0.4553520083427429,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,2,41,,,,,
,,,,,2,41,0.27508702874183655,,,,
0.39075976610183716,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.24832488596439362,,,,
0.6031743288040161,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.1828259825706482,,,,
0.4757739305496216,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,83,,,,,
,,,,,5,83,0.1896362453699112,,,,
0.5998983383178711,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.15795789659023285,,,,
0.5807682275772095,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.13889043033123016,,,,
0.6706188917160034,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,8,125,,,,,
,,,,,8,125,0.11239077150821686,,,,
0.7280046343803406,0.7052631378173828,0.7309073805809021,0.6060606241226196,0.9523809552192688,9,139,,,,,
,,,,,9,139,0.14321959018707275,,,,
0.6822696328163147,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.13965484499931335,,,,
0.6942049264907837,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,11,167,,,,,
,,,,,11,167,0.08584856986999512,,,,
0.5784212946891785,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.0895557776093483,,,,
0.5343590378761292,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.2176654040813446,,,,
0.6498746275901794,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,209,,,,,
,,,,,14,209,0.1470966637134552,,,,
0.883762538433075,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.10630684345960617,,,,
0.509651243686676,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,16,237,,,,,
,,,,,16,237,0.16603992879390717,,,,
0.6286593079566956,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.11041832715272903,,,,
0.7564002871513367,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.08311252295970917,,,,
0.6186971664428711,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,19,279,,,,,
,,,,,19,279,0.08554841578006744,,,,
0.5795907378196716,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,20,293,,,,,
,,,,,20,293,0.06944010406732559,,,,
0.6550744771957397,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.039544448256492615,,,,
0.6666775345802307,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.05277656391263008,,,,
0.4975706934928894,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,23,335,,,,,
,,,,,23,335,0.06745810806751251,,,,
0.6655492186546326,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.04205004498362541,,,,
1.0967761278152466,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.016571544110774994,,,,
1.0583893060684204,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,26,377,,,,,
,,,,,26,377,0.005175444763153791,,,,
1.0032585859298706,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.029820172116160393,,,,
,,,,,28,392,,0.8008474707603455,0.7799710035324097,0.939393937587738,0.5904762148857117
,,,,,28,392,,0.8601694703102112,0.8504180312156677,0.9090909361839294,0.761904776096344
,,,,,28,392,,0.8432203531265259,0.8342057466506958,0.8777777552604675,0.7523809671401978
