val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6186347007751465,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,0,13,,,,,
,,,,,0,13,0.6459487676620483,,,,
0.5688566565513611,0.6526315808296204,0.6590296626091003,0.5882353186607361,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.5147135257720947,,,,
0.5141640901565552,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.4471469819545746,,,,
0.45953458547592163,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.39817431569099426,,,,
0.4183816909790039,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.3541121482849121,,,,
0.39879143238067627,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.319989413022995,,,,
0.3822048008441925,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.28748562932014465,,,,
0.3747186064720154,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.2723581790924072,,,,
0.36395567655563354,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.24716816842556,,,,
0.36037570238113403,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.22146481275558472,,,,
0.3525064289569855,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.19508816301822662,,,,
0.34533700346946716,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.18158084154129028,,,,
0.34220558404922485,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.17276160418987274,,,,
0.34546780586242676,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.146714985370636,,,,
0.34029901027679443,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.13401374220848083,,,,
0.3418894410133362,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.12011314183473587,,,,
0.33590957522392273,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.10651295632123947,,,,
0.336373507976532,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.10151549428701401,,,,
0.3356803357601166,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.08667470514774323,,,,
0.33595091104507446,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.09338860213756561,,,,
0.3434940576553345,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.07480215281248093,,,,
0.34486767649650574,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.07219187170267105,,,,
0.35156959295272827,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,321,,,,,
,,,,,22,321,0.06919742375612259,,,,
0.34284287691116333,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,23,335,,,,,
,,,,,23,335,0.05944440886378288,,,,
0.3426017761230469,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.05082894116640091,,,,
0.3416627049446106,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,25,363,,,,,
,,,,,25,363,0.05051594600081444,,,,
0.3387914299964905,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,26,377,,,,,
,,,,,26,377,0.047450508922338486,,,,
0.33947136998176575,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.04015667736530304,,,,
0.334972083568573,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,28,405,,,,,
,,,,,28,405,0.03710738569498062,,,,
0.33433225750923157,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,29,419,,,,,
,,,,,29,419,0.033852022141218185,,,,
0.3444381058216095,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.03249500319361687,,,,
0.34107136726379395,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.030250493437051773,,,,
0.3444455862045288,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,32,461,,,,,
,,,,,32,461,0.02789222076535225,,,,
0.3420015871524811,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,33,475,,,,,
,,,,,33,475,0.030589457601308823,,,,
0.34338733553886414,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.024937020614743233,,,,
0.34760576486587524,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,35,503,,,,,
,,,,,35,503,0.02713487483561039,,,,
0.34886258840560913,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,36,517,,,,,
,,,,,36,517,0.025199275463819504,,,,
0.3459979295730591,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,37,531,,,,,
,,,,,37,531,0.025897229090332985,,,,
0.3544517159461975,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,38,545,,,,,
,,,,,38,545,0.025766905397176743,,,,
0.34523025155067444,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,39,559,,,,,
,,,,,39,559,0.023164691403508186,,,,
0.3418503701686859,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,40,573,,,,,
,,,,,40,573,0.019903898239135742,,,,
0.3434210419654846,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,41,587,,,,,
,,,,,41,587,0.02026597037911415,,,,
0.3358370065689087,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,42,601,,,,,
,,,,,42,601,0.0264375451952219,,,,
0.3563511371612549,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,43,615,,,,,
,,,,,43,615,0.018470287322998047,,,,
