val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6203025579452515,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6321260333061218,,,,
0.6193269491195679,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.625805139541626,,,,
0.6183964014053345,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6159688234329224,,,,
0.6177369356155396,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6075747013092041,,,,
0.6170217394828796,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5950199365615845,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
