val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6047223210334778,0.5176470875740051,0.46371883153915405,0.3076923191547394,0.1111111119389534,0,5,,,,,
,,,,,0,5,0.6517788767814636,,,,
0.6003830432891846,0.5764706134796143,0.5331632494926453,0.5,0.25,1,11,,,,,
,,,,,1,11,0.5669427514076233,,,,
0.6002354621887207,0.5764706134796143,0.5479024648666382,0.5,0.3611111044883728,2,17,,,,,
,,,,,2,17,0.5027638673782349,,,,
0.6021426320075989,0.6117647290229797,0.5858843326568604,0.5555555820465088,0.4166666269302368,3,23,,,,,
,,,,,3,23,0.4530285596847534,,,,
0.599359929561615,0.6000000238418579,0.5683106780052185,0.5416666865348816,0.3611111044883728,4,29,,,,,
,,,,,4,29,0.4206264317035675,,,,
0.5787200331687927,0.6470588445663452,0.612811803817749,0.6363636255264282,0.3888888955116272,5,35,,,,,
,,,,,5,35,0.38058343529701233,,,,
0.5509559512138367,0.6352941393852234,0.6136621236801147,0.5862069129943848,0.472222238779068,6,41,,,,,
,,,,,6,41,0.35015273094177246,,,,
0.5096649527549744,0.7529411911964417,0.7267574071884155,0.800000011920929,0.5555555820465088,7,47,,,,,
,,,,,7,47,0.3246307075023651,,,,
0.4812633693218231,0.7529411911964417,0.7304421067237854,0.7777777910232544,0.5833333134651184,8,53,,,,,
,,,,,8,53,0.31066128611564636,,,,
0.4601099491119385,0.800000011920929,0.7749433517456055,0.8800000548362732,0.6111111044883728,9,59,,,,,
,,,,,9,59,0.2804289758205414,,,,
0.44594183564186096,0.7882353067398071,0.7610543370246887,0.875,0.5833333134651184,10,65,,,,,
,,,,,10,65,0.25453639030456543,,,,
0.43751853704452515,0.7882353067398071,0.7610543370246887,0.875,0.5833333134651184,11,71,,,,,
,,,,,11,71,0.23876941204071045,,,,
0.43354904651641846,0.7764706015586853,0.7508503198623657,0.8400000333786011,0.5833333134651184,12,77,,,,,
,,,,,12,77,0.21915994584560394,,,,
0.4296591281890869,0.7764706015586853,0.7508503198623657,0.8400000333786011,0.5833333134651184,13,83,,,,,
,,,,,13,83,0.20116020739078522,,,,
0.4252920150756836,0.7882353067398071,0.7647391557693481,0.8461539149284363,0.6111111044883728,14,89,,,,,
,,,,,14,89,0.18864576518535614,,,,
0.42232248187065125,0.7882353067398071,0.7647391557693481,0.8461539149284363,0.6111111044883728,15,95,,,,,
,,,,,15,95,0.17766760289669037,,,,
0.4195705056190491,0.7882353067398071,0.7647391557693481,0.8461539149284363,0.6111111044883728,16,101,,,,,
,,,,,16,101,0.15820957720279694,,,,
0.41558441519737244,0.7882353067398071,0.7684239745140076,0.821428656578064,0.6388888955116272,17,107,,,,,
,,,,,17,107,0.15271243453025818,,,,
0.4124663472175598,0.800000011920929,0.7786281108856201,0.8518518805503845,0.6388888955116272,18,113,,,,,
,,,,,18,113,0.13640151917934418,,,,
0.4099661111831665,0.7882353067398071,0.7684239745140076,0.821428656578064,0.6388888955116272,19,119,,,,,
,,,,,19,119,0.1263180822134018,,,,
0.4080032408237457,0.7764706015586853,0.7582200169563293,0.7931034564971924,0.6388888955116272,20,125,,,,,
,,,,,20,125,0.12287043035030365,,,,
0.4055158197879791,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,21,131,,,,,
,,,,,21,131,0.11262138932943344,,,,
0.40314236283302307,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,22,137,,,,,
,,,,,22,137,0.1000509187579155,,,,
0.40198659896850586,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,23,143,,,,,
,,,,,23,143,0.09710372239351273,,,,
0.40061527490615845,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,24,149,,,,,
,,,,,24,149,0.08337287604808807,,,,
0.39966368675231934,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,25,155,,,,,
,,,,,25,155,0.07970591634511948,,,,
0.397879958152771,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,26,161,,,,,
,,,,,26,161,0.07711606472730637,,,,
0.3978915810585022,0.800000011920929,0.7823129892349243,0.82758629322052,0.6666666865348816,27,167,,,,,
,,,,,27,167,0.06659141182899475,,,,
0.3976646959781647,0.800000011920929,0.7823129892349243,0.82758629322052,0.6666666865348816,28,173,,,,,
,,,,,28,173,0.07012874633073807,,,,
0.39748454093933105,0.800000011920929,0.7823129892349243,0.82758629322052,0.6666666865348816,29,179,,,,,
,,,,,29,179,0.059544824063777924,,,,
0.3972197473049164,0.800000011920929,0.7823129892349243,0.82758629322052,0.6666666865348816,30,185,,,,,
,,,,,30,185,0.05458737909793854,,,,
0.397220253944397,0.800000011920929,0.7823129892349243,0.82758629322052,0.6666666865348816,31,191,,,,,
,,,,,31,191,0.052618250250816345,,,,
0.3972701132297516,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,32,197,,,,,
,,,,,32,197,0.04618269205093384,,,,
0.39672887325286865,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,33,203,,,,,
,,,,,33,203,0.04780636727809906,,,,
0.39662712812423706,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,34,209,,,,,
,,,,,34,209,0.04177713021636009,,,,
0.3969211280345917,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,35,215,,,,,
,,,,,35,215,0.038334351032972336,,,,
0.3973289132118225,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,36,221,,,,,
,,,,,36,221,0.03766888007521629,,,,
0.3972984850406647,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,37,227,,,,,
,,,,,37,227,0.03448856621980667,,,,
0.39761847257614136,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,38,233,,,,,
,,,,,38,233,0.03450380265712738,,,,
0.3982495367527008,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,39,239,,,,,
,,,,,39,239,0.031298380345106125,,,,
0.3988115191459656,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,40,245,,,,,
,,,,,40,245,0.029490912333130836,,,,
0.3987594544887543,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,41,251,,,,,
