val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6219879984855652,0.378947377204895,0.41127583384513855,0.3866666555404663,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.6525551676750183,,,,
0.5949035286903381,0.5894736647605896,0.6221922636032104,0.5205479264259338,0.9047619700431824,1,27,,,,,
,,,,,1,27,0.543055534362793,,,,
0.5539581775665283,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.4677640199661255,,,,
0.47952112555503845,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.4123731255531311,,,,
0.4463067352771759,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.3747386038303375,,,,
0.422439306974411,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.3330558240413666,,,,
0.40706175565719604,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.2955055832862854,,,,
0.39475396275520325,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.26512011885643005,,,,
0.37931206822395325,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.24586261808872223,,,,
0.36695340275764465,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.2168881744146347,,,,
0.35650157928466797,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,10,153,,,,,
,,,,,10,153,0.19563405215740204,,,,
0.3572741746902466,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,167,,,,,
,,,,,11,167,0.18073272705078125,,,,
0.35388198494911194,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.15760068595409393,,,,
0.3467237651348114,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,195,,,,,
,,,,,13,195,0.14610622823238373,,,,
0.34525492787361145,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,14,209,,,,,
,,,,,14,209,0.13289132714271545,,,,
0.34155353903770447,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.11667738109827042,,,,
0.34069740772247314,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,16,237,,,,,
