val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.636334240436554,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6556752920150757,,,,
0.5898503065109253,0.6105263233184814,0.6237646341323853,0.5438596606254578,0.738095223903656,1,27,,,,,
,,,,,1,27,0.5397575497627258,,,,
0.5331001281738281,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.47122922539711,,,,
0.4871499836444855,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.4132472574710846,,,,
0.438340425491333,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.36169323325157166,,,,
0.41693562269210815,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,5,83,,,,,
,,,,,5,83,0.3283330500125885,,,,
0.4025122821331024,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.29764270782470703,,,,
0.39321938157081604,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,7,111,,,,,
,,,,,7,111,0.27720898389816284,,,,
0.3861350119113922,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,8,125,,,,,
,,,,,8,125,0.25044530630111694,,,,
0.37740352749824524,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,9,139,,,,,
,,,,,9,139,0.22294948995113373,,,,
0.36786308884620667,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,10,153,,,,,
,,,,,10,153,0.1965045928955078,,,,
0.36547115445137024,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.1825561821460724,,,,
0.35845038294792175,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.17545467615127563,,,,
0.3558600842952728,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.15516731142997742,,,,
0.35406166315078735,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.13803714513778687,,,,
0.3570985198020935,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.12546348571777344,,,,
0.3515964448451996,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.11255143582820892,,,,
0.3462347388267517,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,251,,,,,
,,,,,17,251,0.1076769158244133,,,,
0.3488267660140991,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,18,265,,,,,
,,,,,18,265,0.09402570128440857,,,,
0.3449007272720337,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.09652697294950485,,,,
0.34735292196273804,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,293,,,,,
,,,,,20,293,0.08066803216934204,,,,
0.3491535484790802,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.07800136506557465,,,,
0.3556736707687378,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,22,321,,,,,
,,,,,22,321,0.07281345129013062,,,,
0.351608544588089,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.06541232764720917,,,,
0.3492307662963867,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.058069370687007904,,,,
0.34737613797187805,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,25,363,,,,,
,,,,,25,363,0.05445617437362671,,,,
0.34997808933258057,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,26,377,,,,,
,,,,,26,377,0.052684981375932693,,,,
0.34756115078926086,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,27,391,,,,,
,,,,,27,391,0.044664766639471054,,,,
0.3478143513202667,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,28,405,,,,,
,,,,,28,405,0.040825918316841125,,,,
0.35079872608184814,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,29,419,,,,,
,,,,,29,419,0.037756405770778656,,,,
0.35415706038475037,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,30,433,,,,,
,,,,,30,433,0.03518565371632576,,,,
0.3501719832420349,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,31,447,,,,,
,,,,,31,447,0.0338057205080986,,,,
0.3556593656539917,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,32,461,,,,,
,,,,,32,461,0.031077846884727478,,,,
0.3593570590019226,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,33,475,,,,,
,,,,,33,475,0.03272167965769768,,,,
0.35770732164382935,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.02669655717909336,,,,
0.36118626594543457,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,35,503,,,,,
,,,,,35,503,0.028740275651216507,,,,
0.36366379261016846,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,36,517,,,,,
,,,,,36,517,0.027066674083471298,,,,
0.35918769240379333,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,37,531,,,,,
,,,,,37,531,0.026491032913327217,,,,
0.362326055765152,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,38,545,,,,,
,,,,,38,545,0.026695314794778824,,,,
0.37002432346343994,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,39,559,,,,,
,,,,,39,559,0.02399531565606594,,,,
0.36821040511131287,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,40,573,,,,,
,,,,,40,573,0.020671527832746506,,,,
0.37060272693634033,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,41,587,,,,,
,,,,,41,587,0.02067228965461254,,,,
0.3690854012966156,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,42,601,,,,,
,,,,,42,601,0.02544289454817772,,,,
0.3912079930305481,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,43,615,,,,,
,,,,,43,615,0.019178012385964394,,,,
0.384446918964386,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,44,629,,,,,
,,,,,44,629,0.01610892452299595,,,,
0.39095887541770935,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,45,643,,,,,
,,,,,45,643,0.018352940678596497,,,,
0.3888326585292816,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,46,657,,,,,
,,,,,46,657,0.014440027996897697,,,,
0.38803350925445557,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,47,671,,,,,
,,,,,47,671,0.014840600080788136,,,,
0.3943363130092621,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,48,685,,,,,
,,,,,48,685,0.01594339869916439,,,,
0.3937295079231262,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,49,699,,,,,
,,,,,49,699,0.014326600357890129,,,,
0.3908988833427429,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,50,713,,,,,
,,,,,50,713,0.012043925933539867,,,,
0.3953469395637512,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,51,727,,,,,
,,,,,51,727,0.014237852767109871,,,,
0.3988073766231537,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,52,741,,,,,
,,,,,52,741,0.015277332626283169,,,,
0.39137542247772217,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,53,755,,,,,
,,,,,53,755,0.012044260278344154,,,,
0.39144501090049744,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,54,769,,,,,
,,,,,54,769,0.011053912341594696,,,,
0.40320509672164917,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,55,783,,,,,
,,,,,55,783,0.011011826805770397,,,,
