val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6174194812774658,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6599246859550476,,,,
0.6156166791915894,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.594996452331543,,,,
0.6154555082321167,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.43990442156791687,,,,
0.6159687638282776,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.3736678957939148,,,,
0.6082814335823059,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.2639298737049103,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
