val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6192286610603333,0.6421052813529968,0.6495956182479858,0.5769230723381042,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.6341723799705505,,,,
0.6132176518440247,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.535159707069397,,,,
0.5655114054679871,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,2,41,,,,,
,,,,,2,41,0.4647986590862274,,,,
0.5284791588783264,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,3,55,,,,,
,,,,,3,55,0.4139660596847534,,,,
0.5114333033561707,0.7473683953285217,0.7216981053352356,0.875,0.5,4,69,,,,,
,,,,,4,69,0.3617139756679535,,,,
0.49547868967056274,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.3195441663265228,,,,
0.48511558771133423,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,6,97,,,,,
,,,,,6,97,0.29581499099731445,,,,
0.46825671195983887,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.26489022374153137,,,,
0.45749297738075256,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.24499310553073883,,,,
0.444822758436203,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.2216358184814453,,,,
0.4360418915748596,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.19918036460876465,,,,
0.4315014183521271,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.1903335005044937,,,,
0.4325386583805084,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.16871027648448944,,,,
0.4269523322582245,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.15072503685951233,,,,
0.4273824691772461,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.13605669140815735,,,,
0.4252595901489258,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.12139353901147842,,,,
0.42901453375816345,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.11574596911668777,,,,
0.4243719279766083,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.1008337214589119,,,,
0.42456698417663574,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.09558895230293274,,,,
0.42723530530929565,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.08629081398248672,,,,
0.4235677123069763,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.08036939799785614,,,,
0.4226821959018707,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.06650585681200027,,,,
0.4223426282405853,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.06333339214324951,,,,
0.42508429288864136,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.05949961021542549,,,,
0.42635834217071533,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.05684565752744675,,,,
0.4299623668193817,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.04730648547410965,,,,
0.42050203680992126,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,377,,,,,
,,,,,26,377,0.04225527122616768,,,,
