val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5601238012313843,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,0,6,,,,,
,,,,,0,6,0.5312576293945312,,,,
0.49496155977249146,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,1,13,,,,,
,,,,,1,13,0.24956008791923523,,,,
0.395671010017395,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,2,20,,,,,
,,,,,2,20,0.13402338325977325,,,,
0.354279100894928,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,3,27,,,,,
,,,,,3,27,0.0740361213684082,,,,
0.33137136697769165,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.035379234701395035,,,,
0.34056413173675537,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,5,41,,,,,
,,,,,5,41,0.017721474170684814,,,,
0.32108843326568604,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,6,48,,,,,
,,,,,6,48,0.011574591509997845,,,,
0.31137147545814514,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.009444589726626873,,,,
0.29466280341148376,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.005860114470124245,,,,
0.30461594462394714,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.004337766673415899,,,,
0.30227354168891907,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,10,76,,,,,
,,,,,10,76,0.0036453548818826675,,,,
0.3043999969959259,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.003148659598082304,,,,
0.30897995829582214,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,12,90,,,,,
,,,,,12,90,0.002956927986815572,,,,
0.30276522040367126,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.0026867834385484457,,,,
0.30703455209732056,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.0027654417790472507,,,,
0.3162563145160675,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.002259465167298913,,,,
0.3147006630897522,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.0022999916691333055,,,,
0.3142833113670349,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.002219834830611944,,,,
0.31724587082862854,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.001841368735767901,,,,
0.3180854618549347,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.0019731519278138876,,,,
0.31475356221199036,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.0015990533865988255,,,,
0.3136809766292572,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.0013530575670301914,,,,
0.31389668583869934,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.00138384778983891,,,,
0.31597083806991577,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.0012692920863628387,,,,
0.32190626859664917,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,24,174,,,,,
,,,,,24,174,0.0012604156509041786,,,,
0.3114455044269562,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.001262591453269124,,,,
0.31808215379714966,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.00118083949200809,,,,
0.30805718898773193,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,27,195,,,,,
,,,,,27,195,0.0010853352723643184,,,,
0.3186435103416443,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.00118864921387285,,,,
0.3228529691696167,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,29,209,,,,,
