val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6117182374000549,0.6000000238418579,0.5747978687286377,0.5769230723381042,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.6671304106712341,,,,
0.6116713285446167,0.6000000238418579,0.5846810340881348,0.5588235259056091,0.4523809850215912,1,27,,,,,
,,,,,1,27,0.5818347334861755,,,,
0.5700902938842773,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.5203799605369568,,,,
0.546775221824646,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.4626998007297516,,,,
0.5321565866470337,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.41630804538726807,,,,
,,,,,5,70,,0.6059321761131287,0.5906177163124084,0.5647059082984924,0.4615384638309479
,,,,,5,70,,0.7288135886192322,0.7147436141967773,0.738095223903656,0.5961538553237915
,,,,,5,70,,0.7288135886192322,0.7147436141967773,0.738095223903656,0.5961538553237915
