val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6228172779083252,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6265262365341187,,,,
0.6194505095481873,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6010956764221191,,,,
0.616432785987854,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,2,80,,,,,
,,,,,2,80,0.5630916357040405,,,,
0.5407599210739136,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,3,107,,,,,
,,,,,3,107,0.5301141738891602,,,,
0.538270890712738,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.4799584150314331,,,,
,,,,,5,135,,0.7118644118309021,0.7046911716461182,0.6836734414100647,0.6442307829856873
,,,,,5,135,,0.7118644118309021,0.7046911716461182,0.6836734414100647,0.6442307829856873
,,,,,5,135,,0.7118644118309021,0.7046911716461182,0.6836734414100647,0.6442307829856873
