val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6556819677352905,0.5600000023841858,0.5416666865348816,1.0,0.0833333432674408,0,3,,,,,
,,,,,0,3,0.6263818144798279,,,,
0.6039947867393494,0.6800000071525574,0.6666667461395264,1.0,0.3333333730697632,1,7,,,,,
,,,,,1,7,0.5319257974624634,,,,
0.5879677534103394,0.7599999904632568,0.75,1.0,0.5,2,11,,,,,
,,,,,2,11,0.44919732213020325,,,,
0.5594480037689209,0.7599999904632568,0.75,1.0,0.5,3,15,,,,,
,,,,,3,15,0.3953844904899597,,,,
0.5338281989097595,0.7599999904632568,0.75,1.0,0.5,4,19,,,,,
,,,,,4,19,0.33554062247276306,,,,
0.5039015412330627,0.8799999952316284,0.875,1.0,0.75,5,23,,,,,
,,,,,5,23,0.3007720410823822,,,,
0.47523975372314453,0.8799999952316284,0.875,1.0,0.75,6,27,,,,,
,,,,,6,27,0.273483544588089,,,,
0.4467502534389496,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,7,31,,,,,
,,,,,7,31,0.2664596438407898,,,,
0.40805304050445557,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,8,35,,,,,
,,,,,8,35,0.20873314142227173,,,,
0.3838790953159332,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,9,39,,,,,
,,,,,9,39,0.19469372928142548,,,,
0.35627540946006775,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,10,43,,,,,
,,,,,10,43,0.17683912813663483,,,,
0.3226749300956726,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,11,47,,,,,
,,,,,11,47,0.16575676202774048,,,,
0.2964344918727875,1.0,1.0,1.0,1.0,12,51,,,,,
,,,,,12,51,0.1398177295923233,,,,
0.2757590115070343,1.0,1.0,1.0,1.0,13,55,,,,,
,,,,,13,55,0.1259826123714447,,,,
0.25296035408973694,1.0,1.0,1.0,1.0,14,59,,,,,
,,,,,14,59,0.11898931115865707,,,,
0.23612374067306519,1.0,1.0,1.0,1.0,15,63,,,,,
,,,,,15,63,0.11476829648017883,,,,
0.22137916088104248,1.0,1.0,1.0,1.0,16,67,,,,,
,,,,,16,67,0.09577016532421112,,,,
0.21038241684436798,1.0,1.0,1.0,1.0,17,71,,,,,
,,,,,17,71,0.09536087512969971,,,,
0.1990571916103363,1.0,1.0,1.0,1.0,18,75,,,,,
,,,,,18,75,0.08165088295936584,,,,
0.1898297816514969,1.0,1.0,1.0,1.0,19,79,,,,,
,,,,,19,79,0.08458346128463745,,,,
0.1797371655702591,1.0,1.0,1.0,1.0,20,83,,,,,
,,,,,20,83,0.07975800335407257,,,,
0.17244817316532135,1.0,1.0,1.0,1.0,21,87,,,,,
,,,,,21,87,0.06898964196443558,,,,
0.16474255919456482,1.0,1.0,1.0,1.0,22,91,,,,,
,,,,,22,91,0.06936616450548172,,,,
0.16022691130638123,1.0,1.0,1.0,1.0,23,95,,,,,
,,,,,23,95,0.06070804223418236,,,,
0.15556231141090393,1.0,1.0,1.0,1.0,24,99,,,,,
,,,,,24,99,0.05648105964064598,,,,
0.14957162737846375,1.0,1.0,1.0,1.0,25,103,,,,,
,,,,,25,103,0.05773559957742691,,,,
0.1469598263502121,1.0,1.0,1.0,1.0,26,107,,,,,
,,,,,26,107,0.058508701622486115,,,,
0.1439887136220932,1.0,1.0,1.0,1.0,27,111,,,,,
,,,,,27,111,0.045258425176143646,,,,
0.1406240463256836,1.0,1.0,1.0,1.0,28,115,,,,,
,,,,,28,115,0.04309733211994171,,,,
0.13494767248630524,1.0,1.0,1.0,1.0,29,119,,,,,
,,,,,29,119,0.04405354708433151,,,,
0.132053405046463,1.0,1.0,1.0,1.0,30,123,,,,,
,,,,,30,123,0.049841225147247314,,,,
0.1315060257911682,1.0,1.0,1.0,1.0,31,127,,,,,
,,,,,31,127,0.04126885160803795,,,,
0.13102971017360687,1.0,1.0,1.0,1.0,32,131,,,,,
,,,,,32,131,0.035523418337106705,,,,
0.129205122590065,1.0,1.0,1.0,1.0,33,135,,,,,
,,,,,33,135,0.0327143594622612,,,,
0.12764576077461243,1.0,1.0,1.0,1.0,34,139,,,,,
,,,,,34,139,0.035842809826135635,,,,
0.12244874984025955,1.0,1.0,1.0,1.0,35,143,,,,,
,,,,,35,143,0.031988725066185,,,,
0.12035658210515976,1.0,1.0,1.0,1.0,36,147,,,,,
,,,,,36,147,0.03441057354211807,,,,
0.11829569190740585,1.0,1.0,1.0,1.0,37,151,,,,,
,,,,,37,151,0.02982725016772747,,,,
,,,,,38,152,,0.9047619104385376,0.9041581749916077,0.8965517282485962,0.8965517282485962
,,,,,38,152,,0.9365079402923584,0.9361055493354797,0.931034505367279,0.931034505367279
,,,,,38,152,,0.9365079402923584,0.9361055493354797,0.931034505367279,0.931034505367279
