val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49827682971954346,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,0,26,,,,,
,,,,,0,26,0.5330528020858765,,,,
0.4102988541126251,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.3966704308986664,,,,
0.32995250821113586,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.2930314540863037,,,,
0.3175957500934601,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.29907992482185364,,,,
0.26858511567115784,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.2860960364341736,,,,
0.4685007333755493,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.2698584198951721,,,,
0.3209049105644226,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.22390829026699066,,,,
0.35923799872398376,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,7,215,,,,,
,,,,,7,215,0.2071632295846939,,,,
0.39199987053871155,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,8,242,,,,,
,,,,,8,242,0.20557351410388947,,,,
0.39328092336654663,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.1901555359363556,,,,
0.5055627226829529,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.17177370190620422,,,,
0.4795594811439514,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.15798653662204742,,,,
0.3689485788345337,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.15341025590896606,,,,
0.5027359127998352,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.11016454547643661,,,,
0.3109232783317566,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,14,404,,,,,
,,,,,14,404,0.13099464774131775,,,,
0.37164777517318726,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.10926739126443863,,,,
0.516364336013794,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.07245106995105743,,,,
0.45857685804367065,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,17,485,,,,,
,,,,,17,485,0.061985742300748825,,,,
0.34755340218544006,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.15156207978725433,,,,
0.4618002772331238,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.09576820582151413,,,,
0.5229524374008179,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,20,566,,,,,
,,,,,20,566,0.11320657283067703,,,,
0.4276983439922333,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,21,593,,,,,
,,,,,21,593,0.08364670723676682,,,,
0.46327853202819824,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,22,620,,,,,
,,,,,22,620,0.09196387976408005,,,,
0.6150938868522644,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.05268271639943123,,,,
0.5154850482940674,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.11027342081069946,,,,
0.48555150628089905,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.07069984823465347,,,,
0.5747515559196472,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.04678577929735184,,,,
0.48508647084236145,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,27,755,,,,,
,,,,,27,755,0.04461580514907837,,,,
0.7126085162162781,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.04522208124399185,,,,
0.5381563305854797,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,29,809,,,,,
,,,,,29,809,0.059774164110422134,,,,
0.4890602231025696,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,30,836,,,,,
,,,,,30,836,0.056432969868183136,,,,
0.6101635098457336,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.04626389592885971,,,,
0.641474723815918,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.03376130014657974,,,,
1.0216319561004639,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,33,917,,,,,
,,,,,33,917,0.0416707806289196,,,,
0.6697484254837036,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,34,944,,,,,
,,,,,34,944,0.031585730612277985,,,,
0.5587064623832703,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,35,971,,,,,
,,,,,35,971,0.039305947721004486,,,,
0.6583017110824585,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,36,998,,,,,
,,,,,36,998,0.07401929795742035,,,,
0.5055193901062012,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,37,1025,,,,,
,,,,,37,1025,0.05677953362464905,,,,
0.6220104098320007,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,38,1052,,,,,
,,,,,38,1052,0.05103769525885582,,,,
0.44604894518852234,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,39,1079,,,,,
,,,,,39,1079,0.0648246482014656,,,,
,,,,,40,1080,,0.8135592937469482,0.8037587404251099,0.8333333134651184,0.7211538553237915
,,,,,40,1080,,0.8135592937469482,0.8068181872367859,0.8125,0.75
,,,,,40,1080,,0.7838982939720154,0.7711247205734253,0.8117647171020508,0.6634615659713745
