val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5468406677246094,0.7052631378173828,0.6666666865348816,1.0,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.545421302318573,,,,
0.8665856719017029,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,1,27,,,,,
,,,,,1,27,0.38167303800582886,,,,
0.5329695343971252,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.31142598390579224,,,,
0.5210935473442078,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.25138917565345764,,,,
0.92388516664505,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,4,69,,,,,
,,,,,4,69,0.24175269901752472,,,,
0.7020866274833679,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,5,83,,,,,
,,,,,5,83,0.16606633365154266,,,,
0.4976573884487152,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.18781982362270355,,,,
0.5284462571144104,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.1403856724500656,,,,
0.7124233245849609,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.1175096333026886,,,,
0.6277318596839905,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,139,,,,,
,,,,,9,139,0.09381267428398132,,,,
0.5564854741096497,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.1318034827709198,,,,
0.6820620894432068,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.19477921724319458,,,,
0.6529368758201599,0.6842105388641357,0.7046272158622742,0.5967742204666138,0.8809523582458496,12,181,,,,,
,,,,,12,181,0.18416300415992737,,,,
0.49550047516822815,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,13,195,,,,,
,,,,,13,195,0.11486190557479858,,,,
1.1457109451293945,0.6315789222717285,0.654986560344696,0.5538461804389954,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.08090969175100327,,,,
0.8945881724357605,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.10664448142051697,,,,
0.6522144675254822,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.0666719526052475,,,,
0.8537130355834961,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.08140275627374649,,,,
0.6360152959823608,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.09303221851587296,,,,
0.7389706373214722,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.06485196202993393,,,,
0.8701398968696594,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.024910254403948784,,,,
0.8496060967445374,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.06439687311649323,,,,
0.7783735394477844,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,22,321,,,,,
,,,,,22,321,0.040665049105882645,,,,
0.8915405869483948,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,23,335,,,,,
,,,,,23,335,0.06171177700161934,,,,
0.8758736252784729,0.7157894968986511,0.7329290509223938,0.6271186470985413,0.8809523582458496,24,349,,,,,
,,,,,24,349,0.04061398655176163,,,,
0.8492497205734253,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.06925937533378601,,,,
0.9535685777664185,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,26,377,,,,,
,,,,,26,377,0.06338664889335632,,,,
1.140064001083374,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.04786554351449013,,,,
0.936735987663269,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.05656847357749939,,,,
0.9096028208732605,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,29,419,,,,,
,,,,,29,419,0.07196571677923203,,,,
0.8291789293289185,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.04257811978459358,,,,
1.1019771099090576,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,31,447,,,,,
,,,,,31,447,0.021257556974887848,,,,
0.8866794109344482,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.030631108209490776,,,,
0.8573804497718811,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.02828678861260414,,,,
0.9605520367622375,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.027766361832618713,,,,
,,,,,35,490,,0.8262711763381958,0.8324591517448425,0.7603306174278259,0.8846153616905212
,,,,,35,490,,0.8177965879440308,0.8157050609588623,0.7904762029647827,0.7980769276618958
,,,,,35,490,,0.8305084705352783,0.8250291347503662,0.8265306353569031,0.7788461446762085
