val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6309758424758911,0.42105263471603394,0.4687780737876892,0.4252873361110687,0.8809523582458496,0,13,,,,,
,,,,,0,13,0.6232932209968567,,,,
0.6041303873062134,0.6315789222717285,0.622866153717041,0.5897436141967773,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.49283620715141296,,,,
0.5338340997695923,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,2,41,,,,,
,,,,,2,41,0.4191773235797882,,,,
0.485503613948822,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.36374035477638245,,,,
0.4627889394760132,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,4,69,,,,,
,,,,,4,69,0.33216777443885803,,,,
0.44353920221328735,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.2949279546737671,,,,
0.4309590458869934,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.2722839415073395,,,,
0.4233473241329193,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.24124865233898163,,,,
0.4209628999233246,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.21967768669128418,,,,
0.4161192774772644,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.1915634721517563,,,,
0.4098764657974243,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,153,,,,,
,,,,,10,153,0.17794907093048096,,,,
0.4045473337173462,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,167,,,,,
,,,,,11,167,0.1583089679479599,,,,
0.40741774439811707,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,12,181,,,,,
,,,,,12,181,0.1432294100522995,,,,
0.40246498584747314,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,195,,,,,
,,,,,13,195,0.13203629851341248,,,,
0.40378546714782715,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,209,,,,,
,,,,,14,209,0.1193530336022377,,,,
0.40270599722862244,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,15,223,,,,,
,,,,,15,223,0.10975094884634018,,,,
0.4063522219657898,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,237,,,,,
,,,,,16,237,0.10031725466251373,,,,
0.4073277413845062,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.0866493210196495,,,,
0.4120132327079773,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,18,265,,,,,
,,,,,18,265,0.07502303272485733,,,,
0.41260433197021484,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,279,,,,,
,,,,,19,279,0.07009924948215485,,,,
0.4131460189819336,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,293,,,,,
,,,,,20,293,0.061115410178899765,,,,
0.4241718351840973,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,21,307,,,,,
,,,,,21,307,0.05416198819875717,,,,
0.42487576603889465,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,321,,,,,
,,,,,22,321,0.04736563563346863,,,,
0.41912463307380676,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,23,335,,,,,
,,,,,23,335,0.05036626756191254,,,,
0.4275189936161041,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,349,,,,,
,,,,,24,349,0.047859322279691696,,,,
0.41746824979782104,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.03748621046543121,,,,
0.4203125536441803,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.0390160046517849,,,,
0.4239622950553894,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.031091200187802315,,,,
0.42639869451522827,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,28,405,,,,,
,,,,,28,405,0.03739289194345474,,,,
0.43624210357666016,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,29,419,,,,,
,,,,,29,419,0.028111964464187622,,,,
