val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6096417903900146,0.5894736647605896,0.5505390763282776,0.6000000238418579,0.2142857164144516,0,6,,,,,
,,,,,0,6,0.5467501282691956,,,,
0.5847657918930054,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,1,13,,,,,
,,,,,1,13,0.2626277804374695,,,,
0.5527620911598206,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,2,20,,,,,
,,,,,2,20,0.14834874868392944,,,,
0.51297527551651,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,3,27,,,,,
,,,,,3,27,0.07885246723890305,,,,
0.48352810740470886,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.041846878826618195,,,,
0.47795113921165466,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.022304944694042206,,,,
0.49568623304367065,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.012343967333436012,,,,
0.5058852434158325,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.008472948335111141,,,,
0.48951759934425354,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.007138994988054037,,,,
0.48193055391311646,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.005627004895359278,,,,
0.485547810792923,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.004503948148339987,,,,
0.4888879358768463,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.0042041754350066185,,,,
0.49074384570121765,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.0035693307872861624,,,,
0.49593842029571533,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.002954780822619796,,,,
0.5016067624092102,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.0027876547537744045,,,,
0.5044816732406616,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.0027422714047133923,,,,
0.5090954899787903,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.002593797165900469,,,,
0.5157308578491211,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.0025517172180116177,,,,
0.5173357129096985,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.00231857574544847,,,,
0.5224787592887878,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.002124919556081295,,,,
0.5280447006225586,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.0019821112509816885,,,,
0.5274274349212646,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.0017346017993986607,,,,
0.5326175093650818,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.00165135960560292,,,,
0.538557767868042,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.0018499601865187287,,,,
0.539730429649353,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.001867858343757689,,,,
0.539771318435669,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.0015008407644927502,,,,
0.5377162098884583,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.0013091199798509479,,,,
0.5413380265235901,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.001341833733022213,,,,
0.5475783944129944,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.0010983271058648825,,,,
0.5549147725105286,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.0013568076537922025,,,,
0.5605486035346985,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.0011503961868584156,,,,
0.5611151456832886,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.0011594241950660944,,,,
,,,,,32,224,,0.7754237055778503,0.761509358882904,0.8072289228439331,0.6442307829856873
,,,,,32,224,,0.758474588394165,0.7453380227088928,0.7764706015586853,0.6346153616905212
,,,,,32,224,,0.7966101765632629,0.7896270751953125,0.7916666865348816,0.7307692170143127
