val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7055648565292358,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.7390396595001221,,,,
0.6813830137252808,0.4421052634716034,0.4950583875179291,0.4395604729652405,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.6773974895477295,,,,
0.6389541625976562,0.5263158082962036,0.5581760406494141,0.4794520437717438,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.6417891979217529,,,,
0.6262360215187073,0.5263158082962036,0.5359389185905457,0.4727272689342499,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.6183382868766785,,,,
0.6211193799972534,0.5473684072494507,0.5498652458190918,0.4897959232330322,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.5975611209869385,,,,
0.6567582488059998,0.5157894492149353,0.5042677521705627,0.44736841320991516,0.4047619104385376,5,83,,,,,
,,,,,5,83,0.5879725813865662,,,,
0.6528081893920898,0.557894766330719,0.5395327806472778,0.5,0.380952388048172,6,97,,,,,
,,,,,6,97,0.5768596529960632,,,,
0.642174243927002,0.6000000238418579,0.5797394514083862,0.5666666626930237,0.4047619104385376,7,111,,,,,
,,,,,7,111,0.5625618696212769,,,,
0.6680567264556885,0.5368421077728271,0.5157232880592346,0.46666663885116577,0.3333333432674408,8,125,,,,,
,,,,,8,125,0.5605899095535278,,,,
0.659290075302124,0.49473685026168823,0.4681042432785034,0.38461539149284363,0.2380952388048172,9,139,,,,,
,,,,,9,139,0.5482571125030518,,,,
0.6341193318367004,0.5368421077728271,0.508310854434967,0.4583333432674408,0.261904776096344,10,153,,,,,
,,,,,10,153,0.5369365215301514,,,,
0.6241558790206909,0.5789473652839661,0.5584006905555725,0.5333333611488342,0.380952388048172,11,167,,,,,
,,,,,11,167,0.5377008318901062,,,,
0.622014582157135,0.557894766330719,0.5420036315917969,0.5,0.4047619104385376,12,181,,,,,
,,,,,12,181,0.5147125124931335,,,,
0.5953908562660217,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,13,195,,,,,
,,,,,13,195,0.5067425966262817,,,,
0.596073567867279,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.49324244260787964,,,,
0.6171107888221741,0.6105263233184814,0.5891733765602112,0.5862069129943848,0.4047619104385376,15,223,,,,,
,,,,,15,223,0.4716188907623291,,,,
0.6348291635513306,0.6000000238418579,0.5945642590522766,0.5476190447807312,0.5476190447807312,16,237,,,,,
,,,,,16,237,0.46906742453575134,,,,
0.645487904548645,0.5789473652839661,0.5682839155197144,0.5263158082962036,0.4761904776096344,17,251,,,,,
,,,,,17,251,0.4531427323818207,,,,
0.6105517745018005,0.621052622795105,0.6134322285652161,0.574999988079071,0.5476190447807312,18,265,,,,,
,,,,,18,265,0.4507482647895813,,,,
0.6178311109542847,0.6105263233184814,0.5965858101844788,0.5714285969734192,0.4761904776096344,19,279,,,,,
,,,,,19,279,0.45058539509773254,,,,
0.5952948331832886,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,20,293,,,,,
,,,,,20,293,0.4094126224517822,,,,
0.5993640422821045,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,21,307,,,,,
,,,,,21,307,0.41486501693725586,,,,
0.5857558846473694,0.621052622795105,0.6159029603004456,0.5714285969734192,0.5714285969734192,22,321,,,,,
,,,,,22,321,0.39611440896987915,,,,
0.5979796051979065,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,23,335,,,,,
,,,,,23,335,0.37744298577308655,,,,
0.5625969767570496,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,24,349,,,,,
,,,,,24,349,0.35721373558044434,,,,
0.6291304230690002,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,25,363,,,,,
,,,,,25,363,0.33871373534202576,,,,
0.6228394508361816,0.6105263233184814,0.6039983034133911,0.5609756112098694,0.5476190447807312,26,377,,,,,
,,,,,26,377,0.3245539665222168,,,,
0.5796190500259399,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.3240205645561218,,,,
0.6132680773735046,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,28,405,,,,,
,,,,,28,405,0.30841758847236633,,,,
0.6056782603263855,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,29,419,,,,,
,,,,,29,419,0.2935982644557953,,,,
0.6153098940849304,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,30,433,,,,,
,,,,,30,433,0.2691876292228699,,,,
