val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5736358761787415,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,0,26,,,,,
,,,,,0,26,0.569636344909668,,,,
0.5545918941497803,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5120235681533813,,,,
0.5349053144454956,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.43430086970329285,,,,
0.5627216100692749,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,3,107,,,,,
,,,,,3,107,0.359026700258255,,,,
0.679140031337738,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.3058878481388092,,,,
0.6222870349884033,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.23596921563148499,,,,
0.6319869756698608,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.24048082530498505,,,,
0.6107707023620605,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.21121811866760254,,,,
0.6448256969451904,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.18112975358963013,,,,
0.893916666507721,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,9,269,,,,,
,,,,,9,269,0.14093570411205292,,,,
0.640665590763092,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.14134547114372253,,,,
1.2814584970474243,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.10178038477897644,,,,
0.6928943991661072,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,350,,,,,
