val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6188646554946899,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.634364128112793,,,,
0.6179596185684204,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6286291480064392,,,,
0.6178339719772339,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6208222508430481,,,,
0.6634470224380493,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,3,107,,,,,
,,,,,3,107,0.626695990562439,,,,
0.6575292944908142,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,4,134,,,,,
,,,,,4,134,0.6241794228553772,,,,
,,,,,5,135,,0.5677965879440308,0.5116550326347351,0.6666666865348816,0.03846153989434242
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.5720338821411133,0.5174825191497803,0.6666666865348816,0.057692307978868484
