val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5278685688972473,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.543596625328064,,,,
0.3767101764678955,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.23324301838874817,,,,
0.4246790111064911,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.05484900251030922,,,,
0.45900920033454895,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.01678449660539627,,,,
0.4360628128051758,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.008989941328763962,,,,
0.3917115330696106,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.008607492782175541,,,,
0.4409538805484772,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,6,188,,,,,
,,,,,6,188,0.00487385643646121,,,,
0.4151226282119751,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.0029370756819844246,,,,
0.4350968301296234,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,8,242,,,,,
,,,,,8,242,0.0038804279174655676,,,,
0.4799288809299469,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.003469303948804736,,,,
0.4477635324001312,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.0023983807768672705,,,,
0.4592036306858063,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.0017895662458613515,,,,
0.4550950229167938,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.0016150932060554624,,,,
0.4593433439731598,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,13,377,,,,,
,,,,,13,377,0.0019159613875672221,,,,
0.47387126088142395,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,14,404,,,,,
,,,,,14,404,0.0016239651013165712,,,,
0.46592843532562256,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.001156355021521449,,,,
0.4607115387916565,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.0010722066508606076,,,,
0.4712190628051758,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.0011138375848531723,,,,
0.4817090630531311,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.0010600703535601497,,,,
0.5200456380844116,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.0015157157322391868,,,,
0.5013862252235413,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.0011656442657113075,,,,
