val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5233641862869263,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,0,6,,,,,
,,,,,0,6,0.4624401926994324,,,,
0.454459547996521,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,1,13,,,,,
,,,,,1,13,0.3240683078765869,,,,
0.3345524072647095,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.22888241708278656,,,,
0.3917332589626312,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.17620716989040375,,,,
0.49727684259414673,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.1303061991930008,,,,
0.37554511427879333,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.12440565973520279,,,,
0.5486823320388794,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,6,48,,,,,
,,,,,6,48,0.07832915335893631,,,,
0.707729160785675,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,7,55,,,,,
,,,,,7,55,0.07529615610837936,,,,
0.66150963306427,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,8,62,,,,,
,,,,,8,62,0.11084039509296417,,,,
0.44945910573005676,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.0964704304933548,,,,
0.4861021637916565,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,10,76,,,,,
,,,,,10,76,0.05513593554496765,,,,
0.5187445878982544,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.03585178405046463,,,,
0.7343260645866394,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,12,90,,,,,
,,,,,12,90,0.049561940133571625,,,,
0.702485978603363,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,13,97,,,,,
,,,,,13,97,0.07398412376642227,,,,
0.7147032618522644,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.0645756796002388,,,,
0.6578336358070374,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.04858289286494255,,,,
0.671795666217804,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.041471004486083984,,,,
0.5936791300773621,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.028701571747660637,,,,
0.6115662455558777,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,18,132,,,,,
,,,,,18,132,0.02125043235719204,,,,
0.710585355758667,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.043302811682224274,,,,
0.7384822368621826,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.040051139891147614,,,,
0.6452074646949768,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,21,153,,,,,
,,,,,21,153,0.021518489345908165,,,,
0.4565221965312958,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.027323437854647636,,,,
0.6156793832778931,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,23,167,,,,,
,,,,,23,167,0.03854707255959511,,,,
0.7693141102790833,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,24,174,,,,,
,,,,,24,174,0.022926047444343567,,,,
0.8599122166633606,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,25,181,,,,,
,,,,,25,181,0.030772823840379715,,,,
0.8019558787345886,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,26,188,,,,,
,,,,,26,188,0.030469205230474472,,,,
0.805900514125824,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.022601816803216934,,,,
0.7858338356018066,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,28,202,,,,,
,,,,,28,202,0.017789985984563828,,,,
0.6592769026756287,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.018242452293634415,,,,
0.6036269068717957,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,30,216,,,,,
,,,,,30,216,0.0063914102502167225,,,,
0.6297074556350708,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,31,223,,,,,
,,,,,31,223,0.01672244258224964,,,,
0.7504405975341797,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.008107272908091545,,,,
0.7938835620880127,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,33,237,,,,,
,,,,,33,237,0.02988521195948124,,,,
0.7153558135032654,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,34,244,,,,,
,,,,,34,244,0.039568331092596054,,,,
0.8382660150527954,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.023544445633888245,,,,
0.7429901957511902,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.010948874056339264,,,,
0.7863527536392212,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,37,265,,,,,
,,,,,37,265,0.030901256948709488,,,,
0.6774942278862,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,38,272,,,,,
,,,,,38,272,0.01585218869149685,,,,
0.8288480043411255,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,39,279,,,,,
,,,,,39,279,0.035472601652145386,,,,
0.6102104783058167,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,40,286,,,,,
,,,,,40,286,0.021623553708195686,,,,
0.7507808208465576,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,41,293,,,,,
,,,,,41,293,0.016982659697532654,,,,
0.6668194532394409,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,42,300,,,,,
,,,,,42,300,0.01416153833270073,,,,
0.7415019869804382,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,43,307,,,,,
,,,,,43,307,0.027792295441031456,,,,
,,,,,44,308,,0.8312236070632935,0.8329004645347595,0.7876105904579163,0.8476190567016602
,,,,,44,308,,0.7890295386314392,0.770671010017395,0.8767123222351074,0.6095238327980042
,,,,,44,308,,0.852320671081543,0.856709897518158,0.7966101765632629,0.8952381014823914
