val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5321661829948425,0.7058823704719543,0.6601474285125732,0.8666666150093079,0.3611111044883728,0,23,,,,,
,,,,,0,23,0.4821265935897827,,,,
0.47983595728874207,0.7647058963775635,0.7443310618400574,0.7857142686843872,0.6111111044883728,1,47,,,,,
,,,,,1,47,0.22546115517616272,,,,
0.4152003526687622,0.8352941274642944,0.8239795565605164,0.84375,0.75,2,71,,,,,
,,,,,2,71,0.11941666901111603,,,,
0.5452380776405334,0.800000011920929,0.7786281108856201,0.8518518805503845,0.6388888955116272,3,95,,,,,
,,,,,3,95,0.05874019116163254,,,,
0.5524064898490906,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,4,119,,,,,
,,,,,4,119,0.037929076701402664,,,,
0.6187594532966614,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,5,143,,,,,
,,,,,5,143,0.020109141245484352,,,,
0.6133705973625183,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,6,167,,,,,
,,,,,6,167,0.01045980490744114,,,,
0.6244133114814758,0.8235294222831726,0.8100906610488892,0.8387096524238586,0.7222222089767456,7,191,,,,,
,,,,,7,191,0.015305056236684322,,,,
0.6945889592170715,0.8117647171020508,0.7962018251419067,0.8333332538604736,0.6944444179534912,8,215,,,,,
,,,,,8,215,0.015046519227325916,,,,
0.7647424340248108,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,9,239,,,,,
,,,,,9,239,0.01526712253689766,,,,
0.8634161353111267,0.7882353067398071,0.7794784307479858,0.7647058963775635,0.7222222089767456,10,263,,,,,
,,,,,10,263,0.030483076348900795,,,,
0.7761574387550354,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,11,287,,,,,
,,,,,11,287,0.08205770701169968,,,,
0.6769797801971436,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,12,311,,,,,
,,,,,12,311,0.11258638650178909,,,,
0.7580859661102295,0.7882353067398071,0.7794784307479858,0.7647058963775635,0.7222222089767456,13,335,,,,,
,,,,,13,335,0.1036529615521431,,,,
0.7929717302322388,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,14,359,,,,,
,,,,,14,359,0.08599366992712021,,,,
0.7079765200614929,0.8117647171020508,0.7962018251419067,0.8333332538604736,0.6944444179534912,15,383,,,,,
,,,,,15,383,0.046996813267469406,,,,
0.7326694130897522,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,16,407,,,,,
,,,,,16,407,0.024836774915456772,,,,
0.8979568481445312,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,17,431,,,,,
,,,,,17,431,0.0339498408138752,,,,
0.7929415702819824,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,18,455,,,,,
,,,,,18,455,0.02067931927740574,,,,
0.7643992900848389,0.7882353067398071,0.7794784307479858,0.7647058963775635,0.7222222089767456,19,479,,,,,
,,,,,19,479,0.01724359579384327,,,,
0.774179995059967,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,20,503,,,,,
,,,,,20,503,0.007864688523113728,,,,
0.799997866153717,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,21,527,,,,,
,,,,,21,527,0.0066338516771793365,,,,
0.826060950756073,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,22,551,,,,,
,,,,,22,551,0.004880843684077263,,,,
0.8200443983078003,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,23,575,,,,,
,,,,,23,575,0.004598039668053389,,,,
0.8258021473884583,0.8117647171020508,0.7998866438865662,0.8125,0.7222222089767456,24,599,,,,,
,,,,,24,599,0.0020006545819342136,,,,
0.8787870407104492,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,25,623,,,,,
,,,,,25,623,0.0036411487963050604,,,,
0.8650787472724915,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,26,647,,,,,
,,,,,26,647,0.002552440157160163,,,,
0.851281464099884,0.8117647171020508,0.7998866438865662,0.8125,0.7222222089767456,27,671,,,,,
,,,,,27,671,0.001389716169796884,,,,
,,,,,28,672,,0.7428571581840515,0.7416666746139526,0.6875,0.7333333492279053
,,,,,28,672,,0.7428571581840515,0.7416666746139526,0.6875,0.7333333492279053
,,,,,28,672,,0.7714285850524902,0.7638888955116272,0.7441860437393188,0.7111111879348755
