val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0353050231933594,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,0,26,,,,,
,,,,,0,26,1.0400028228759766,,,,
1.0315688848495483,0.5894736647605896,0.5431267023086548,0.6666666865348816,0.1428571492433548,1,53,,,,,
,,,,,1,53,1.036448359489441,,,,
1.0279808044433594,0.6000000238418579,0.557502269744873,0.6666666865348816,0.190476194024086,2,80,,,,,
,,,,,2,80,1.0328017473220825,,,,
1.0242573022842407,0.5894736647605896,0.5480682849884033,0.6153846383094788,0.190476194024086,3,107,,,,,
,,,,,3,107,1.0292421579360962,,,,
1.0205525159835815,0.5894736647605896,0.5480682849884033,0.6153846383094788,0.190476194024086,4,134,,,,,
,,,,,4,134,1.0256582498550415,,,,
1.01688551902771,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,5,161,,,,,
,,,,,5,161,1.0220686197280884,,,,
1.0132780075073242,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,6,188,,,,,
,,,,,6,188,1.0184515714645386,,,,
1.009572148323059,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,7,215,,,,,
,,,,,7,215,1.01488196849823,,,,
1.0058640241622925,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,8,242,,,,,
,,,,,8,242,1.0112900733947754,,,,
1.002200961112976,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,9,269,,,,,
,,,,,9,269,1.0076984167099,,,,
0.9985061883926392,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,10,296,,,,,
,,,,,10,296,1.0040977001190186,,,,
0.9948554039001465,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,11,323,,,,,
,,,,,11,323,1.000461459159851,,,,
0.9911654591560364,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,12,350,,,,,
,,,,,12,350,0.9968701601028442,,,,
0.9874669313430786,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.9932456612586975,,,,
0.9837337136268616,0.6421052813529968,0.6446541547775269,0.5833333134651184,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.9896342754364014,,,,
0.9800494313240051,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.9860111474990845,,,,
0.976371705532074,0.6526315808296204,0.6590296626091003,0.5882353186607361,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.9823949933052063,,,,
0.9726946949958801,0.621052622795105,0.6356693506240845,0.5517241358757019,0.761904776096344,17,485,,,,,
,,,,,17,485,0.9787695407867432,,,,
0.9690418243408203,0.621052622795105,0.640610933303833,0.5483871102333069,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.9751635193824768,,,,
0.9652994871139526,0.6000000238418579,0.6266846656799316,0.529411792755127,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.9715859293937683,,,,
0.9616205096244812,0.6105263233184814,0.6410602331161499,0.5352112650871277,0.9047619700431824,20,566,,,,,
,,,,,20,566,0.967951238155365,,,,
0.9579097032546997,0.5789473652839661,0.6127582788467407,0.5135135054588318,0.9047619700431824,21,593,,,,,
,,,,,21,593,0.9643322229385376,,,,
0.9541844129562378,0.5473684072494507,0.5844564437866211,0.4935064911842346,0.9047619700431824,22,620,,,,,
,,,,,22,620,0.9607312679290771,,,,
0.9505289793014526,0.5052631497383118,0.5516622066497803,0.47058823704719543,0.9523809552192688,23,647,,,,,
,,,,,23,647,0.9570890069007874,,,,
0.9468357563018799,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,24,674,,,,,
,,,,,24,674,0.9534935355186462,,,,
0.9432141184806824,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,25,701,,,,,
,,,,,25,701,0.9498670101165771,,,,
0.93939608335495,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,26,728,,,,,
,,,,,26,728,0.9463136196136475,,,,
0.9357346892356873,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,27,755,,,,,
,,,,,27,755,0.942651629447937,,,,
0.9320544004440308,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,28,782,,,,,
,,,,,28,782,0.9390434622764587,,,,
0.9283510446548462,0.4421052634716034,0.5,0.4421052634716034,1.0,29,809,,,,,
,,,,,29,809,0.9354345798492432,,,,
0.9247684478759766,0.4421052634716034,0.5,0.4421052634716034,1.0,30,836,,,,,
,,,,,30,836,0.9317804574966431,,,,
0.921021580696106,0.4421052634716034,0.5,0.4421052634716034,1.0,31,863,,,,,
,,,,,31,863,0.9282342195510864,,,,
0.9173295497894287,0.4421052634716034,0.5,0.4421052634716034,1.0,32,890,,,,,
,,,,,32,890,0.9245734214782715,,,,
0.9135905504226685,0.4421052634716034,0.5,0.4421052634716034,1.0,33,917,,,,,
,,,,,33,917,0.9209478497505188,,,,
0.9098934531211853,0.4421052634716034,0.5,0.4421052634716034,1.0,34,944,,,,,
,,,,,34,944,0.917330265045166,,,,
0.9062020778656006,0.4421052634716034,0.5,0.4421052634716034,1.0,35,971,,,,,
,,,,,35,971,0.9137070178985596,,,,
0.9024760723114014,0.4421052634716034,0.5,0.4421052634716034,1.0,36,998,,,,,
,,,,,36,998,0.9101020097732544,,,,
0.8988126516342163,0.4421052634716034,0.5,0.4421052634716034,1.0,37,1025,,,,,
,,,,,37,1025,0.9064629673957825,,,,
0.8951790928840637,0.4421052634716034,0.5,0.4421052634716034,1.0,38,1052,,,,,
,,,,,38,1052,0.9028537273406982,,,,
0.891426146030426,0.4421052634716034,0.5,0.4421052634716034,1.0,39,1079,,,,,
,,,,,39,1079,0.8992709517478943,,,,
0.8877242803573608,0.4421052634716034,0.5,0.4421052634716034,1.0,40,1106,,,,,
,,,,,40,1106,0.8956794142723083,,,,
,,,,,41,1107,,0.6228813529014587,0.629224956035614,0.5590550899505615,0.682692289352417
,,,,,41,1107,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,41,1107,,0.4406779706478119,0.5,0.4406779706478119,1.0
