val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5659393668174744,0.6705882549285889,0.6111111044883728,1.0,0.2222222238779068,0,5,,,,,
,,,,,0,5,0.6020349860191345,,,,
0.5688856244087219,0.6470588445663452,0.5833333134651184,1.0,0.1666666716337204,1,11,,,,,
,,,,,1,11,0.37921270728111267,,,,
0.6468125581741333,0.7058823704719543,0.6527777910232544,1.0,0.3055555522441864,2,17,,,,,
,,,,,2,17,0.24353960156440735,,,,
0.5571242570877075,0.7647058963775635,0.7295918464660645,0.8999999761581421,0.5,3,23,,,,,
,,,,,3,23,0.17974244058132172,,,,
0.6058749556541443,0.7882353067398071,0.7610543370246887,0.875,0.5833333134651184,4,29,,,,,
,,,,,4,29,0.14543375372886658,,,,
0.7774365544319153,0.729411780834198,0.7137187719345093,0.7096773982048035,0.6111111044883728,5,35,,,,,
,,,,,5,35,0.09772180765867233,,,,
0.730178713798523,0.8117647171020508,0.7888321876525879,0.8846153616905212,0.6388888955116272,6,41,,,,,
,,,,,6,41,0.10313273221254349,,,,
0.6195435523986816,0.7529411911964417,0.7599207162857056,0.6744186282157898,0.805555522441864,7,47,,,,,
,,,,,7,47,0.12454109638929367,,,,
1.1629626750946045,0.6705882549285889,0.6479591131210327,0.6428571343421936,0.5,8,53,,,,,
,,,,,8,53,0.09851375967264175,,,,
0.9320283532142639,0.729411780834198,0.7247732281684875,0.6756756901741028,0.6944444179534912,9,59,,,,,
,,,,,9,59,0.10203097760677338,,,,
0.6407530307769775,0.7529411911964417,0.7451813817024231,0.7142857313156128,0.6944444179534912,10,65,,,,,
,,,,,10,65,0.08300171047449112,,,,
0.650824248790741,0.8117647171020508,0.8035714626312256,0.7941176295280457,0.75,11,71,,,,,
,,,,,11,71,0.04351542890071869,,,,
0.6778608560562134,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,12,77,,,,,
,,,,,12,77,0.05611863732337952,,,,
0.9422776103019714,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,13,83,,,,,
,,,,,13,83,0.05566421523690224,,,,
1.1712161302566528,0.6941176652908325,0.7052153944969177,0.6086956262588501,0.7777777910232544,14,89,,,,,
,,,,,14,89,0.06076696515083313,,,,
1.093422532081604,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,15,95,,,,,
,,,,,15,95,0.06609360873699188,,,,
1.2501035928726196,0.729411780834198,0.7358277440071106,0.6511628031730652,0.7777777910232544,16,101,,,,,
,,,,,16,101,0.05851622670888901,,,,
0.827564537525177,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,17,107,,,,,
,,,,,17,107,0.08224242925643921,,,,
1.034850835800171,0.7411764860153198,0.7386621236801147,0.6842105388641357,0.7222222089767456,18,113,,,,,
,,,,,18,113,0.06056316941976547,,,,
0.7232196927070618,0.7529411911964417,0.7488662004470825,0.7027027010917664,0.7222222089767456,19,119,,,,,
,,,,,19,119,0.03774573653936386,,,,
0.8850104212760925,0.7529411911964417,0.7488662004470825,0.7027027010917664,0.7222222089767456,20,125,,,,,
,,,,,20,125,0.03183882683515549,,,,
0.8562774658203125,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,21,131,,,,,
,,,,,21,131,0.012193595059216022,,,,
1.2835845947265625,0.7176470756530762,0.7108843922615051,0.6666666865348816,0.6666666865348816,22,137,,,,,
,,,,,22,137,0.016132857650518417,,,,
1.4207850694656372,0.729411780834198,0.6916099786758423,0.8421052694320679,0.4444444477558136,23,143,,,,,
,,,,,23,143,0.023890677839517593,,,,
1.1715033054351807,0.7647058963775635,0.7701247334480286,0.6904761791229248,0.805555522441864,24,149,,,,,
,,,,,24,149,0.05246781185269356,,,,
1.0530420541763306,0.7176470756530762,0.7293083667755127,0.6304348111152649,0.805555522441864,25,155,,,,,
,,,,,25,155,0.05763673409819603,,,,
0.712764322757721,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,26,161,,,,,
,,,,,26,161,0.050625331699848175,,,,
0.6766366958618164,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,27,167,,,,,
,,,,,27,167,0.030348114669322968,,,,
0.8586998581886292,0.7764706015586853,0.7729591727256775,0.7297297120094299,0.75,28,173,,,,,
,,,,,28,173,0.024001313373446465,,,,
0.8591116666793823,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,29,179,,,,,
,,,,,29,179,0.024056164547801018,,,,
0.9753178954124451,0.7411764860153198,0.7460317611694336,0.6666666865348816,0.7777777910232544,30,185,,,,,
,,,,,30,185,0.02858077734708786,,,,
0.9095074534416199,0.7882353067398071,0.7868480682373047,0.7368420958518982,0.7777777910232544,31,191,,,,,
,,,,,31,191,0.015662308782339096,,,,
1.1826533079147339,0.7647058963775635,0.740646243095398,0.807692289352417,0.5833333134651184,32,197,,,,,
,,,,,32,197,0.014947854913771152,,,,
1.0117853879928589,0.7647058963775635,0.7664399147033691,0.699999988079071,0.7777777910232544,33,203,,,,,
,,,,,33,203,0.024254541844129562,,,,
1.2195913791656494,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,34,209,,,,,
,,,,,34,209,0.040918074548244476,,,,
1.0265456438064575,0.7882353067398071,0.7794784307479858,0.7647058963775635,0.7222222089767456,35,215,,,,,
,,,,,35,215,0.02003183215856552,,,,
1.0954138040542603,0.7647058963775635,0.7627550959587097,0.7105262875556946,0.75,36,221,,,,,
,,,,,36,221,0.022214427590370178,,,,
,,,,,37,222,,0.8047618865966797,0.793055534362793,0.8101266026496887,0.7111111879348755
,,,,,37,222,,0.7666666507720947,0.7319444417953491,0.936170220375061,0.4888888895511627
,,,,,37,222,,0.7476190328598022,0.7388888597488403,0.7176470756530762,0.6777777671813965
