val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.616270899772644,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6425009369850159,,,,
0.615878701210022,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6299644112586975,,,,
0.6155273914337158,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5621387958526611,,,,
0.6153820753097534,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5090470910072327,,,,
0.6159050464630127,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.4536356031894684,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
