val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4898296296596527,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,0,13,,,,,
,,,,,0,13,0.4987287223339081,,,,
0.4697697162628174,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.3325214087963104,,,,
0.3765650987625122,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.2909039258956909,,,,
0.4522996246814728,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,3,55,,,,,
,,,,,3,55,0.23705105483531952,,,,
0.4667823910713196,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.21810929477214813,,,,
0.33318158984184265,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,5,83,,,,,
,,,,,5,83,0.2006465047597885,,,,
0.31606361269950867,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,6,97,,,,,
,,,,,6,97,0.16920074820518494,,,,
0.4778369963169098,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,7,111,,,,,
,,,,,7,111,0.14156998693943024,,,,
0.5261034369468689,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.13779771327972412,,,,
0.5691007971763611,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.16315174102783203,,,,
0.39274269342422485,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,10,153,,,,,
,,,,,10,153,0.16230013966560364,,,,
0.4623117446899414,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,11,167,,,,,
,,,,,11,167,0.10786803066730499,,,,
0.5312860012054443,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.19565634429454803,,,,
0.3974815905094147,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.17282186448574066,,,,
0.4848962426185608,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.10515955090522766,,,,
0.5449742078781128,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,15,223,,,,,
,,,,,15,223,0.06372485309839249,,,,
0.4681378901004791,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.13608543574810028,,,,
0.5105937719345093,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.0937981903553009,,,,
0.7486804127693176,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,18,265,,,,,
,,,,,18,265,0.05814286693930626,,,,
0.5772373080253601,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,279,,,,,
,,,,,19,279,0.082457534968853,,,,
0.4617806375026703,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.049674905836582184,,,,
0.9024293422698975,0.8421052694320679,0.8560197353363037,0.7454545497894287,0.976190447807312,21,307,,,,,
,,,,,21,307,0.057634491473436356,,,,
0.6335241198539734,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,22,321,,,,,
,,,,,22,321,0.06759321689605713,,,,
0.6055160760879517,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.055162228643894196,,,,
0.6481685042381287,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,24,349,,,,,
,,,,,24,349,0.04396624490618706,,,,
0.8460454940795898,0.7684210538864136,0.7850404381752014,0.6724137663841248,0.9285714626312256,25,363,,,,,
,,,,,25,363,0.04885896295309067,,,,
