val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6167334318161011,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6626948714256287,,,,
0.6193556189537048,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6218323707580566,,,,
0.6151027083396912,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5663668513298035,,,,
0.6185043454170227,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5009450912475586,,,,
0.6152640581130981,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.4235741198062897,,,,
0.5649362206459045,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,5,83,,,,,
,,,,,5,83,0.37896567583084106,,,,
0.41124624013900757,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.30658358335494995,,,,
0.4243229627609253,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,7,111,,,,,
,,,,,7,111,0.28624990582466125,,,,
0.4258798360824585,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.2639445960521698,,,,
0.44115936756134033,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.2657870352268219,,,,
0.5422001481056213,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.19334575533866882,,,,
0.5482997298240662,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.17560431361198425,,,,
0.5158751606941223,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,12,181,,,,,
,,,,,12,181,0.13691766560077667,,,,
0.4634331464767456,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.17532820999622345,,,,
0.46100643277168274,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.19001850485801697,,,,
0.4830874502658844,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.163335919380188,,,,
0.575355589389801,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.11771465837955475,,,,
0.5319904685020447,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.1291743963956833,,,,
0.4776374101638794,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,18,265,,,,,
,,,,,18,265,0.1422068029642105,,,,
0.5759410858154297,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.09934926778078079,,,,
0.6770190000534058,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,20,293,,,,,
,,,,,20,293,0.06401083618402481,,,,
0.6663153767585754,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.0722087025642395,,,,
0.5567128658294678,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.11062461137771606,,,,
0.6024928092956543,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.10953378677368164,,,,
0.6239354610443115,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.08640113472938538,,,,
0.6179475784301758,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,25,363,,,,,
,,,,,25,363,0.06292895972728729,,,,
0.5217970609664917,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.10479211062192917,,,,
0.4994683861732483,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,27,391,,,,,
,,,,,27,391,0.10652350634336472,,,,
0.5058712959289551,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,28,405,,,,,
,,,,,28,405,0.05246850103139877,,,,
0.553913414478302,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,29,419,,,,,
,,,,,29,419,0.06373979151248932,,,,
0.510147213935852,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.04769866541028023,,,,
0.6947208046913147,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,31,447,,,,,
,,,,,31,447,0.03949917107820511,,,,
0.6732643842697144,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.029268458485603333,,,,
0.6717169284820557,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,33,475,,,,,
,,,,,33,475,0.04765016958117485,,,,
0.6194667816162109,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.04248049855232239,,,,
0.6943377256393433,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,35,503,,,,,
,,,,,35,503,0.027821438387036324,,,,
0.6642646193504333,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,36,517,,,,,
,,,,,36,517,0.036574773490428925,,,,
0.6374539732933044,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,37,531,,,,,
,,,,,37,531,0.05126284062862396,,,,
0.636163055896759,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,38,545,,,,,
,,,,,38,545,0.056214578449726105,,,,
0.6461126208305359,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,39,559,,,,,
,,,,,39,559,0.03992670774459839,,,,
0.6596627235412598,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,40,573,,,,,
,,,,,40,573,0.03691300004720688,,,,
0.5986376404762268,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,41,587,,,,,
,,,,,41,587,0.046405479311943054,,,,
0.6937168836593628,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,42,601,,,,,
,,,,,42,601,0.033120427280664444,,,,
0.6266140341758728,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,43,615,,,,,
,,,,,43,615,0.0513182170689106,,,,
0.6291369795799255,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,44,629,,,,,
,,,,,44,629,0.031248070299625397,,,,
