val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6278091669082642,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6723319888114929,,,,
0.6087917685508728,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6398062109947205,,,,
0.5925950407981873,0.6842105388641357,0.7095686793327332,0.5909090638160706,0.9285714626312256,2,41,,,,,
,,,,,2,41,0.6241548657417297,,,,
0.5799990296363831,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,3,55,,,,,
,,,,,3,55,0.6119158864021301,,,,
0.5687926411628723,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.5974886417388916,,,,
0.5584669709205627,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.5873329639434814,,,,
0.5613625049591064,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.5772629976272583,,,,
0.5696558356285095,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.568539559841156,,,,
0.5390252470970154,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.5673243403434753,,,,
0.7200964093208313,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.5662010908126831,,,,
0.5822291374206543,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,153,,,,,
,,,,,10,153,0.549275279045105,,,,
0.6471441984176636,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.5499769449234009,,,,
0.5299890637397766,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,12,181,,,,,
,,,,,12,181,0.5387464165687561,,,,
0.5276073217391968,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.5394251346588135,,,,
0.5215740203857422,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.539736270904541,,,,
0.5047123432159424,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,15,223,,,,,
,,,,,15,223,0.5277655124664307,,,,
