val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.48000967502593994,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.5197092890739441,,,,
0.3835516571998596,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.37862077355384827,,,,
0.5188243985176086,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,2,41,,,,,
,,,,,2,41,0.2840207815170288,,,,
0.29865512251853943,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,3,55,,,,,
,,,,,3,55,0.22979797422885895,,,,
0.3887237012386322,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,4,69,,,,,
,,,,,4,69,0.21352487802505493,,,,
,,,,,5,70,,0.8143460154533386,0.8099567294120789,0.801980197429657,0.7714285254478455
,,,,,5,70,,0.8143460154533386,0.8099567294120789,0.801980197429657,0.7714285254478455
,,,,,5,70,,0.7848101258277893,0.7620129585266113,0.921875,0.561904788017273
