val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4751304090023041,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,0,13,,,,,
,,,,,0,13,0.4333146810531616,,,,
0.5385040640830994,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,1,27,,,,,
,,,,,1,27,0.27704185247421265,,,,
0.5274229645729065,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.21541307866573334,,,,
0.5863989591598511,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.16056427359580994,,,,
0.48060691356658936,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.15858875215053558,,,,
0.5517215132713318,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.11840397864580154,,,,
0.683868408203125,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.069017693400383,,,,
0.5247469544410706,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,111,,,,,
,,,,,7,111,0.19393415749073029,,,,
0.6539517045021057,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.12776291370391846,,,,
0.6432375907897949,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.06827262789011002,,,,
0.6849551796913147,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,10,153,,,,,
,,,,,10,153,0.09077739715576172,,,,
0.751920223236084,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.08942598104476929,,,,
0.5623794794082642,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,181,,,,,
,,,,,12,181,0.07836338877677917,,,,
0.7798488140106201,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.032129544764757156,,,,
0.7320582866668701,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.02807500772178173,,,,
0.7565540671348572,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,15,223,,,,,
,,,,,15,223,0.013040224090218544,,,,
0.8815574049949646,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.014720742590725422,,,,
0.800088107585907,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.11254606395959854,,,,
0.701784074306488,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.0918574407696724,,,,
0.5795830488204956,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,19,279,,,,,
,,,,,19,279,0.07872317731380463,,,,
0.6123515963554382,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.03142476826906204,,,,
0.7057468891143799,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.007031561341136694,,,,
0.8257688879966736,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.0025864699855446815,,,,
0.9307789206504822,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.001636904664337635,,,,
0.9967114329338074,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.0009053600369952619,,,,
1.0046080350875854,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.00047697979607619345,,,,
1.0651485919952393,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.0006707209977321327,,,,
1.0818207263946533,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.0002900380059145391,,,,
1.1070575714111328,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.0006260382942855358,,,,
1.0763380527496338,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.00027772673638537526,,,,
1.084477186203003,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.0003314070636406541,,,,
1.1357249021530151,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.00032075223862193525,,,,
1.165074348449707,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.00021352217299863696,,,,
1.1548420190811157,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.00023417448392137885,,,,
1.1427521705627441,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.0001681328722042963,,,,
1.159051537513733,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,35,503,,,,,
,,,,,35,503,0.00016108188719954342,,,,
1.1895840167999268,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.0001537173957331106,,,,
1.1871110200881958,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,37,531,,,,,
,,,,,37,531,0.00013530204887501895,,,,
1.1958308219909668,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,38,545,,,,,
,,,,,38,545,0.00013929983833804727,,,,
1.207625150680542,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,39,559,,,,,
,,,,,39,559,0.00010318787099095061,,,,
1.2009198665618896,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,40,573,,,,,
,,,,,40,573,0.00013007929373998195,,,,
1.1897969245910645,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,41,587,,,,,
,,,,,41,587,0.00045161263551563025,,,,
,,,,,42,588,,0.8177965879440308,0.813665509223938,0.8019802570343018,0.7788461446762085
,,,,,42,588,,0.7372881174087524,0.7467948198318481,0.6615384817123413,0.8269230723381042
,,,,,42,588,,0.8008474707603455,0.7872959971427917,0.8433735370635986,0.6730769276618958
