val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.62056565284729,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6312692165374756,,,,
0.6209397315979004,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6332707405090332,,,,
0.6195518970489502,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6258988976478577,,,,
0.6213539242744446,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,3,107,,,,,
,,,,,3,107,0.6195061802864075,,,,
0.6317970156669617,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,4,134,,,,,
,,,,,4,134,0.6246885061264038,,,,
,,,,,5,135,,0.5611814260482788,0.5115800499916077,0.5333333611488342,0.07619047909975052
,,,,,5,135,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,135,,0.5738396644592285,0.5278139114379883,0.5909090042114258,0.12380952388048172
