val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5857139229774475,0.621052622795105,0.5763701796531677,0.800000011920929,0.190476194024086,0,6,,,,,
,,,,,0,6,0.507045567035675,,,,
0.5525110363960266,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,1,13,,,,,
,,,,,1,13,0.3244975805282593,,,,
0.6139281988143921,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.26713263988494873,,,,
0.5085556507110596,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.21903255581855774,,,,
0.5486002564430237,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.19025000929832458,,,,
0.5792979598045349,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,5,41,,,,,
,,,,,5,41,0.10819333791732788,,,,
0.5147140622138977,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,6,48,,,,,
,,,,,6,48,0.0997425988316536,,,,
0.7180001735687256,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.09565543383359909,,,,
0.8167859315872192,0.8315789699554443,0.8119946122169495,0.9642857313156128,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.09725937247276306,,,,
0.8486517071723938,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.09231310337781906,,,,
1.0872488021850586,0.7052631378173828,0.7234951853752136,0.6166666746139526,0.8809523582458496,10,76,,,,,
,,,,,10,76,0.07322922348976135,,,,
0.7543490529060364,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.06466085463762283,,,,
0.571841835975647,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.06855509430170059,,,,
0.7739184498786926,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.04777942970395088,,,,
0.9935215711593628,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,14,104,,,,,
,,,,,14,104,0.10309426486492157,,,,
0.8046111464500427,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.07353045791387558,,,,
0.5612916350364685,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,16,118,,,,,
,,,,,16,118,0.05915190652012825,,,,
0.6368056535720825,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,125,,,,,
,,,,,17,125,0.055461473762989044,,,,
0.6461180448532104,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.0374879464507103,,,,
0.8009961843490601,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.015834469348192215,,,,
0.8936547636985779,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.02026645839214325,,,,
0.8187897801399231,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.012069732882082462,,,,
1.2945995330810547,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,22,160,,,,,
,,,,,22,160,0.03521978110074997,,,,
1.0160889625549316,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.029871400445699692,,,,
0.8244991302490234,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,24,174,,,,,
,,,,,24,174,0.03166213259100914,,,,
0.8272512555122375,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,25,181,,,,,
,,,,,25,181,0.056849393993616104,,,,
0.7018982768058777,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.047554582357406616,,,,
0.9158111810684204,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.037471480667591095,,,,
0.658115029335022,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.030573667958378792,,,,
0.6894241571426392,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,29,209,,,,,
,,,,,29,209,0.022847309708595276,,,,
0.659225344657898,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.012349380180239677,,,,
0.6670032739639282,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.00542096933349967,,,,
0.7214118838310242,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.0023952790070325136,,,,
0.7846187949180603,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.002087481552734971,,,,
0.8954025506973267,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,34,244,,,,,
,,,,,34,244,0.0014041189569979906,,,,
0.903714656829834,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,35,251,,,,,
,,,,,35,251,0.0019671465270221233,,,,
0.9196491241455078,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.0006595682352781296,,,,
0.8841106295585632,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,37,265,,,,,
,,,,,37,265,0.0018036606488749385,,,,
0.9530870318412781,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,38,272,,,,,
,,,,,38,272,0.0013747391058132052,,,,
1.0034574270248413,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,39,279,,,,,
,,,,,39,279,0.000536594889126718,,,,
1.1112799644470215,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,40,286,,,,,
,,,,,40,286,0.001577312359586358,,,,
0.8910745978355408,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,41,293,,,,,
,,,,,41,293,0.0017126731108874083,,,,
1.123380184173584,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,42,300,,,,,
,,,,,42,300,0.0032169059850275517,,,,
1.051518440246582,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,43,307,,,,,
,,,,,43,307,0.014958929270505905,,,,
1.1021194458007812,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,44,314,,,,,
,,,,,44,314,0.05017261207103729,,,,
1.1391916275024414,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,45,321,,,,,
,,,,,45,321,0.035005081444978714,,,,
0.8704530596733093,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,46,328,,,,,
,,,,,46,328,0.030562102794647217,,,,
0.8249423503875732,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,47,335,,,,,
,,,,,47,335,0.031928651034832,,,,
0.9301384091377258,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,48,342,,,,,
,,,,,48,342,0.02325388602912426,,,,
1.0009231567382812,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,49,349,,,,,
,,,,,49,349,0.015792815014719963,,,,
0.8333895802497864,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,50,356,,,,,
,,,,,50,356,0.014820915646851063,,,,
