val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6093993782997131,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5320550799369812,,,,
0.48012977838516235,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.24572278559207916,,,,
0.40049511194229126,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.12458916008472443,,,,
0.4247477352619171,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,3,55,,,,,
,,,,,3,55,0.05979892611503601,,,,
0.4218510389328003,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,4,69,,,,,
,,,,,4,69,0.03108769655227661,,,,
,,,,,5,70,,0.7796609997749329,0.7632575631141663,0.8333333134651184,0.625
,,,,,5,70,,0.7754237055778503,0.7594696879386902,0.8227848410606384,0.625
,,,,,5,70,,0.7838982939720154,0.7741841673851013,0.791208803653717,0.692307710647583
