val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6509547829627991,0.5411764979362488,0.5152778029441833,0.6000000238418579,0.07500000298023224,0,5,,,,,
,,,,,0,5,0.5971494913101196,,,,
0.6246159672737122,0.6823529601097107,0.6638889312744141,0.9333333373069763,0.3499999940395355,1,11,,,,,
,,,,,1,11,0.3188503086566925,,,,
0.5827214121818542,0.7411764860153198,0.7291666269302368,0.875,0.5249999761581421,2,17,,,,,
,,,,,2,17,0.19192861020565033,,,,
0.5380025506019592,0.7764706015586853,0.7652778029441833,0.9200000762939453,0.574999988079071,3,23,,,,,
,,,,,3,23,0.10198210924863815,,,,
0.49225249886512756,0.7764706015586853,0.7666666507720947,0.8888888955116272,0.6000000238418579,4,29,,,,,
,,,,,4,29,0.05418825522065163,,,,
0.4306185245513916,0.7882353067398071,0.7777777910232544,0.9230769276618958,0.6000000238418579,5,35,,,,,
,,,,,5,35,0.027916043996810913,,,,
0.41970452666282654,0.8117647171020508,0.805555522441864,0.875,0.699999988079071,6,41,,,,,
,,,,,6,41,0.01582678034901619,,,,
0.42308729887008667,0.8470588326454163,0.8416666388511658,0.9090909361839294,0.75,7,47,,,,,
,,,,,7,47,0.011020652018487453,,,,
0.3980271816253662,0.8588235378265381,0.8527778387069702,0.9375,0.75,8,53,,,,,
,,,,,8,53,0.007742495276033878,,,,
0.3791815936565399,0.8705882430076599,0.8652777075767517,0.9393939971923828,0.7749999761581421,9,59,,,,,
,,,,,9,59,0.007175590842962265,,,,
0.3815142512321472,0.8823529481887817,0.8777777552604675,0.9411764740943909,0.800000011920929,10,65,,,,,
,,,,,10,65,0.005941063165664673,,,,
0.37761300802230835,0.8823529481887817,0.8777777552604675,0.9411764740943909,0.800000011920929,11,71,,,,,
,,,,,11,71,0.004827302880585194,,,,
0.3701576292514801,0.8941176533699036,0.8902778029441833,0.9428572058677673,0.824999988079071,12,77,,,,,
,,,,,12,77,0.004353316500782967,,,,
0.37220436334609985,0.8941176533699036,0.8902778029441833,0.9428572058677673,0.824999988079071,13,83,,,,,
,,,,,13,83,0.0033425455912947655,,,,
0.3741643726825714,0.8823529481887817,0.8791666626930237,0.9166667461395264,0.824999988079071,14,89,,,,,
,,,,,14,89,0.003140274668112397,,,,
0.37445512413978577,0.8705882430076599,0.868055522441864,0.8918919563293457,0.824999988079071,15,95,,,,,
,,,,,15,95,0.0027603255584836006,,,,
0.37798187136650085,0.8705882430076599,0.868055522441864,0.8918919563293457,0.824999988079071,16,101,,,,,
,,,,,16,101,0.0026961127296090126,,,,
0.3856281042098999,0.8705882430076599,0.868055522441864,0.8918919563293457,0.824999988079071,17,107,,,,,
,,,,,17,107,0.002406539162620902,,,,
0.3917843997478485,0.8588235378265381,0.8569445610046387,0.8684210181236267,0.824999988079071,18,113,,,,,
,,,,,18,113,0.002498874207958579,,,,
0.3938480019569397,0.8705882430076599,0.868055522441864,0.8918919563293457,0.824999988079071,19,119,,,,,
,,,,,19,119,0.0021375149954110384,,,,
0.3927042484283447,0.8588235378265381,0.8569445610046387,0.8684210181236267,0.824999988079071,20,125,,,,,
,,,,,20,125,0.002112288260832429,,,,
0.39534732699394226,0.8823529481887817,0.8791666626930237,0.9166667461395264,0.824999988079071,21,131,,,,,
,,,,,21,131,0.0020922047551721334,,,,
0.399725079536438,0.8705882430076599,0.868055522441864,0.8918919563293457,0.824999988079071,22,137,,,,,
,,,,,22,137,0.0017271825345233083,,,,
0.39688757061958313,0.8470588326454163,0.8458333611488342,0.8461539149284363,0.824999988079071,23,143,,,,,
,,,,,23,143,0.001703752321191132,,,,
0.3981068432331085,0.8470588326454163,0.8458333611488342,0.8461539149284363,0.824999988079071,24,149,,,,,
,,,,,24,149,0.001687841024249792,,,,
0.401596337556839,0.8470588326454163,0.8458333611488342,0.8461539149284363,0.824999988079071,25,155,,,,,
,,,,,25,155,0.001596622634679079,,,,
0.4038413465023041,0.8470588326454163,0.8458333611488342,0.8461539149284363,0.824999988079071,26,161,,,,,
,,,,,26,161,0.0015950375236570835,,,,
0.4054012596607208,0.8470588326454163,0.8458333611488342,0.8461539149284363,0.824999988079071,27,167,,,,,
,,,,,27,167,0.0014170896029099822,,,,
0.40848037600517273,0.8588235378265381,0.8569445610046387,0.8684210181236267,0.824999988079071,28,173,,,,,
,,,,,28,173,0.0014328580582514405,,,,
0.41169172525405884,0.8705882430076599,0.868055522441864,0.8918919563293457,0.824999988079071,29,179,,,,,
,,,,,29,179,0.001350232632830739,,,,
0.41198235750198364,0.8588235378265381,0.8569445610046387,0.8684210181236267,0.824999988079071,30,185,,,,,
,,,,,30,185,0.0012819868279621005,,,,
0.41116687655448914,0.8588235378265381,0.8569445610046387,0.8684210181236267,0.824999988079071,31,191,,,,,
,,,,,31,191,0.0011915218783542514,,,,
0.4105549454689026,0.8588235378265381,0.8569445610046387,0.8684210181236267,0.824999988079071,32,197,,,,,
,,,,,32,197,0.0010946063557639718,,,,
0.41259127855300903,0.8588235378265381,0.8569445610046387,0.8684210181236267,0.824999988079071,33,203,,,,,
,,,,,33,203,0.0014282128540799022,,,,
0.4144643545150757,0.8588235378265381,0.8569445610046387,0.8684210181236267,0.824999988079071,34,209,,,,,
,,,,,34,209,0.0013151213061064482,,,,
0.41552919149398804,0.8588235378265381,0.8569445610046387,0.8684210181236267,0.824999988079071,35,215,,,,,
,,,,,35,215,0.0010270063066855073,,,,
0.4184650182723999,0.8588235378265381,0.8569445610046387,0.8684210181236267,0.824999988079071,36,221,,,,,
,,,,,36,221,0.0009450159850530326,,,,
0.4193824231624603,0.8470588326454163,0.8458333611488342,0.8461539149284363,0.824999988079071,37,227,,,,,
,,,,,37,227,0.000975862960331142,,,,
,,,,,38,228,,0.7547169923782349,0.7533928751945496,0.7448979616165161,0.7300000190734863
