val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6226926445960999,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6362339854240417,,,,
0.6229556202888489,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6343740224838257,,,,
0.6231078505516052,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6323502063751221,,,,
0.6224010586738586,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6394036412239075,,,,
0.6219621300697327,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.6322210431098938,,,,
0.6206044554710388,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.6314683556556702,,,,
0.6186615228652954,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,6,97,,,,,
,,,,,6,97,0.6320930123329163,,,,
0.6185008883476257,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,7,111,,,,,
,,,,,7,111,0.623056948184967,,,,
0.6160677671432495,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,8,125,,,,,
,,,,,8,125,0.631561279296875,,,,
0.6165509223937988,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,9,139,,,,,
,,,,,9,139,0.6247773766517639,,,,
0.6116133332252502,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,10,153,,,,,
,,,,,10,153,0.6228440999984741,,,,
0.6170660853385925,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,11,167,,,,,
,,,,,11,167,0.6186081171035767,,,,
0.6161270141601562,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,12,181,,,,,
,,,,,12,181,0.6235736012458801,,,,
0.6114628911018372,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,13,195,,,,,
,,,,,13,195,0.6212607026100159,,,,
0.6102268099784851,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,14,209,,,,,
,,,,,14,209,0.6229660511016846,,,,
0.6168657541275024,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,15,223,,,,,
,,,,,15,223,0.6232724189758301,,,,
0.6207132339477539,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,16,237,,,,,
,,,,,16,237,0.6241641044616699,,,,
0.6204514503479004,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,17,251,,,,,
,,,,,17,251,0.6205108165740967,,,,
0.6213701367378235,0.5263158082962036,0.4766397476196289,0.2857142984867096,0.0476190485060215,18,265,,,,,
,,,,,18,265,0.6132528781890869,,,,
0.6200153231620789,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,19,279,,,,,
,,,,,19,279,0.6209032535552979,,,,
0.6166062355041504,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,20,293,,,,,
,,,,,20,293,0.6186270117759705,,,,
0.622772216796875,0.5052631497383118,0.4553009867668152,0.1428571492433548,0.02380952425301075,21,307,,,,,
,,,,,21,307,0.6224862337112427,,,,
0.6176620125770569,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,22,321,,,,,
,,,,,22,321,0.6258100271224976,,,,
0.6164752244949341,0.5263158082962036,0.4766397476196289,0.2857142984867096,0.0476190485060215,23,335,,,,,
,,,,,23,335,0.6197150945663452,,,,
0.6142114400863647,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,24,349,,,,,
,,,,,24,349,0.6173675656318665,,,,
0.6143622994422913,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,25,363,,,,,
,,,,,25,363,0.6107794642448425,,,,
0.6194753050804138,0.5157894492149353,0.4672057628631592,0.25,0.0476190485060215,26,377,,,,,
,,,,,26,377,0.6188735961914062,,,,
0.6189092993736267,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,27,391,,,,,
,,,,,27,391,0.620490312576294,,,,
0.6222454309463501,0.5157894492149353,0.4672057628631592,0.25,0.0476190485060215,28,405,,,,,
,,,,,28,405,0.6127811074256897,,,,
0.614835798740387,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,29,419,,,,,
,,,,,29,419,0.614104151725769,,,,
0.6154685616493225,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,30,433,,,,,
,,,,,30,433,0.6170730590820312,,,,
0.6214452981948853,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,31,447,,,,,
,,,,,31,447,0.6119120717048645,,,,
,,,,,32,448,,0.5466101765632629,0.4933115541934967,0.25,0.009523809887468815
,,,,,32,448,,0.5635592937469482,0.5133042931556702,0.6000000238418579,0.05714285746216774
,,,,,32,448,,0.5677965879440308,0.5199564099311829,0.6000000238418579,0.08571428805589676
