val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3964248299598694,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.42915982007980347,,,,
0.3085238039493561,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,1,53,,,,,
,,,,,1,53,0.3357493579387665,,,,
0.5960680842399597,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,2,80,,,,,
,,,,,2,80,0.2803769111633301,,,,
0.25446584820747375,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.2793770730495453,,,,
0.33610138297080994,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,4,134,,,,,
,,,,,4,134,0.23244741559028625,,,,
0.417026549577713,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,5,161,,,,,
,,,,,5,161,0.23524688184261322,,,,
0.35728636384010315,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,6,188,,,,,
,,,,,6,188,0.2103109061717987,,,,
0.5057787299156189,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.1987268179655075,,,,
0.30579501390457153,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,8,242,,,,,
,,,,,8,242,0.17212660610675812,,,,
0.5417044758796692,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,9,269,,,,,
,,,,,9,269,0.13172565400600433,,,,
0.36091482639312744,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.15910500288009644,,,,
0.47876983880996704,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,11,323,,,,,
,,,,,11,323,0.11243995279073715,,,,
0.4081101715564728,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,12,350,,,,,
,,,,,12,350,0.1702733337879181,,,,
0.605607807636261,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.13735893368721008,,,,
0.4208333194255829,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.1082361564040184,,,,
0.5376733541488647,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.08578383177518845,,,,
0.5285216569900513,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.09190890192985535,,,,
0.505935549736023,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.09946513175964355,,,,
0.5953587889671326,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,18,512,,,,,
,,,,,18,512,0.11514320224523544,,,,
0.5519396662712097,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.09882564097642899,,,,
0.5615302324295044,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,20,566,,,,,
,,,,,20,566,0.04696120321750641,,,,
0.7188712954521179,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.05943041294813156,,,,
0.7449359893798828,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,22,620,,,,,
,,,,,22,620,0.0631682425737381,,,,
0.5400112867355347,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.08586505055427551,,,,
0.6193900108337402,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,674,,,,,
,,,,,24,674,0.08576545864343643,,,,
0.7044624090194702,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,25,701,,,,,
,,,,,25,701,0.032396283000707626,,,,
0.5794870853424072,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,26,728,,,,,
,,,,,26,728,0.0664011761546135,,,,
0.695957362651825,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,27,755,,,,,
,,,,,27,755,0.08308930695056915,,,,
0.7550258636474609,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,28,782,,,,,
,,,,,28,782,0.061914727091789246,,,,
,,,,,29,783,,0.8474576473236084,0.8452797532081604,0.8269230723381042,0.8269230723381042
,,,,,29,783,,0.8474576473236084,0.8452797532081604,0.8269230723381042,0.8269230723381042
,,,,,29,783,,0.8474576473236084,0.8442599177360535,0.8333333134651184,0.817307710647583
