val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6311745643615723,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.7163194417953491,,,,
0.6280926465988159,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,1,13,,,,,
,,,,,1,13,0.6762157678604126,,,,
0.6330364942550659,0.5157894492149353,0.5166217684745789,0.4583333432674408,0.523809552192688,2,20,,,,,
,,,,,2,20,0.644659161567688,,,,
0.622926652431488,0.5789473652839661,0.5707547068595886,0.5249999761581421,0.5,3,27,,,,,
,,,,,3,27,0.6243573427200317,,,,
0.6308660507202148,0.5684210658073425,0.5514375567436218,0.5151515007019043,0.4047619104385376,4,34,,,,,
,,,,,4,34,0.5913114547729492,,,,
,,,,,5,35,,0.5508474707603455,0.5509997010231018,0.49572649598121643,0.5523809790611267
,,,,,5,35,,0.5508474707603455,0.5509997010231018,0.49572649598121643,0.5523809790611267
,,,,,5,35,,0.5423728823661804,0.5433660745620728,0.48739495873451233,0.5523809790611267
