val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4464292526245117,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.4641437530517578,,,,
0.4346911907196045,0.8315789699554443,0.8119946122169495,0.9642857313156128,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.3119030296802521,,,,
0.4362013041973114,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,2,41,,,,,
,,,,,2,41,0.2573506832122803,,,,
0.5719547867774963,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,3,55,,,,,
,,,,,3,55,0.19688977301120758,,,,
0.5122096538543701,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.16648215055465698,,,,
0.6660664677619934,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.1820365935564041,,,,
0.6354780197143555,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.190035879611969,,,,
0.5161383748054504,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.19314584136009216,,,,
0.6364845037460327,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,8,125,,,,,
,,,,,8,125,0.1656135469675064,,,,
0.6881067156791687,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,9,139,,,,,
,,,,,9,139,0.1376432329416275,,,,
0.7844679355621338,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.122611865401268,,,,
0.6621435880661011,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.13514435291290283,,,,
0.6937121748924255,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.0949685275554657,,,,
0.5824366211891174,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.1516426056623459,,,,
0.7201135158538818,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.13346834480762482,,,,
0.5171651840209961,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.1009945422410965,,,,
0.6584002375602722,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,16,237,,,,,
,,,,,16,237,0.060360174626111984,,,,
0.7493762969970703,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.13158966600894928,,,,
0.6066135764122009,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.09680517017841339,,,,
0.6312953233718872,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.07315967977046967,,,,
0.8229396343231201,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.06876533478498459,,,,
0.8913577198982239,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,21,307,,,,,
,,,,,21,307,0.04090387374162674,,,,
0.8552054762840271,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,22,321,,,,,
,,,,,22,321,0.0650404766201973,,,,
0.8151698708534241,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.03898448869585991,,,,
0.7917183041572571,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,24,349,,,,,
,,,,,24,349,0.03865034133195877,,,,
0.9562169313430786,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.03353037312626839,,,,
0.932792603969574,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.07859675586223602,,,,
0.7323419451713562,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,391,,,,,
,,,,,27,391,0.09556062519550323,,,,
,,,,,28,392,,0.8305084705352783,0.8331876397132874,0.780701756477356,0.8557692170143127
,,,,,28,392,,0.8389830589294434,0.8305652141571045,0.8586955666542053,0.7596153616905212
,,,,,28,392,,0.8474576473236084,0.8524184226989746,0.7881355881690979,0.8942307829856873
