val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.615312397480011,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.8248153328895569,,,,
0.5930577516555786,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,1,13,,,,,
,,,,,1,13,0.582608163356781,,,,
0.5267029404640198,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,2,20,,,,,
,,,,,2,20,0.437385231256485,,,,
0.5546680688858032,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.27481135725975037,,,,
0.8529826402664185,0.6736842393875122,0.6853099465370178,0.6000000238418579,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.13935327529907227,,,,
,,,,,5,35,,0.7542372941970825,0.7456293702125549,0.7446808218955994,0.6730769276618958
,,,,,5,35,,0.7118644118309021,0.7087703347206116,0.6698113083839417,0.682692289352417
,,,,,5,35,,0.6440678238868713,0.6614218950271606,0.5675675868988037,0.807692289352417
