val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6299218535423279,0.4842105209827423,0.4586702883243561,0.37037035822868347,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.6358916163444519,,,,
0.5821676254272461,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.5357925891876221,,,,
0.5645876526832581,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,2,80,,,,,
,,,,,2,80,0.46512824296951294,,,,
0.5415061116218567,0.7473683953285217,0.7216981053352356,0.875,0.5,3,107,,,,,
,,,,,3,107,0.41388723254203796,,,,
0.5287095308303833,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,4,134,,,,,
,,,,,4,134,0.3561097979545593,,,,
,,,,,5,135,,0.7542372941970825,0.7446095943450928,0.75,0.6634615659713745
,,,,,5,135,,0.7542372941970825,0.7446095943450928,0.75,0.6634615659713745
,,,,,5,135,,0.7542372941970825,0.7446095943450928,0.75,0.6634615659713745
