val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
16.27069091796875,0.5157894492149353,0.46226412057876587,0.0,0.0,0,13,,,,,
,,,,,0,13,14.367497444152832,,,,
16.158964157104492,0.5157894492149353,0.46226412057876587,0.0,0.0,1,27,,,,,
,,,,,1,27,14.26484489440918,,,,
16.043548583984375,0.5157894492149353,0.46226412057876587,0.0,0.0,2,41,,,,,
,,,,,2,41,14.165000915527344,,,,
15.930021286010742,0.5157894492149353,0.46226412057876587,0.0,0.0,3,55,,,,,
,,,,,3,55,14.0610933303833,,,,
15.815032958984375,0.5157894492149353,0.46226412057876587,0.0,0.0,4,69,,,,,
,,,,,4,69,13.95910358428955,,,,
15.703482627868652,0.5157894492149353,0.46226412057876587,0.0,0.0,5,83,,,,,
,,,,,5,83,13.852785110473633,,,,
15.587482452392578,0.5157894492149353,0.46226412057876587,0.0,0.0,6,97,,,,,
,,,,,6,97,13.751313209533691,,,,
15.47419261932373,0.5052631497383118,0.4528301954269409,0.0,0.0,7,111,,,,,
,,,,,7,111,13.644332885742188,,,,
15.360716819763184,0.5052631497383118,0.4528301954269409,0.0,0.0,8,125,,,,,
,,,,,8,125,13.542913436889648,,,,
15.244746208190918,0.5052631497383118,0.4528301954269409,0.0,0.0,9,139,,,,,
,,,,,9,139,13.44222354888916,,,,
15.133283615112305,0.5052631497383118,0.4528301954269409,0.0,0.0,10,153,,,,,
,,,,,10,153,13.336393356323242,,,,
15.01677417755127,0.5052631497383118,0.4528301954269409,0.0,0.0,11,167,,,,,
,,,,,11,167,13.234152793884277,,,,
14.90571117401123,0.5052631497383118,0.4528301954269409,0.0,0.0,12,181,,,,,
,,,,,12,181,13.130712509155273,,,,
14.792322158813477,0.5052631497383118,0.4528301954269409,0.0,0.0,13,195,,,,,
,,,,,13,195,13.03048038482666,,,,
14.683008193969727,0.5052631497383118,0.4528301954269409,0.0,0.0,14,209,,,,,
,,,,,14,209,12.925616264343262,,,,
14.566637992858887,0.5052631497383118,0.4528301954269409,0.0,0.0,15,223,,,,,
,,,,,15,223,12.824616432189941,,,,
14.452350616455078,0.5052631497383118,0.4528301954269409,0.0,0.0,16,237,,,,,
,,,,,16,237,12.719335556030273,,,,
14.337444305419922,0.49473685026168823,0.4433962106704712,0.0,0.0,17,251,,,,,
,,,,,17,251,12.61882209777832,,,,
14.22437572479248,0.49473685026168823,0.44586703181266785,0.125,0.02380952425301075,18,265,,,,,
,,,,,18,265,12.515420913696289,,,,
14.112831115722656,0.49473685026168823,0.44586703181266785,0.125,0.02380952425301075,19,279,,,,,
,,,,,19,279,12.408339500427246,,,,
13.99028205871582,0.49473685026168823,0.44586703181266785,0.125,0.02380952425301075,20,293,,,,,
,,,,,20,293,12.307052612304688,,,,
13.879312515258789,0.4736842215061188,0.4269990921020508,0.10000000149011612,0.02380952425301075,21,307,,,,,
,,,,,21,307,12.19900894165039,,,,
13.767258644104004,0.4736842215061188,0.4269990921020508,0.10000000149011612,0.02380952425301075,22,321,,,,,
,,,,,22,321,12.098271369934082,,,,
13.649540901184082,0.4736842215061188,0.4269990921020508,0.10000000149011612,0.02380952425301075,23,335,,,,,
,,,,,23,335,11.99705696105957,,,,
13.53986644744873,0.4736842215061188,0.4269990921020508,0.10000000149011612,0.02380952425301075,24,349,,,,,
,,,,,24,349,11.891499519348145,,,,
13.431458473205566,0.46315789222717285,0.41756516695022583,0.09090909361839294,0.02380952425301075,25,363,,,,,
,,,,,25,363,11.78995132446289,,,,
,,,,,26,364,,0.4661017060279846,0.4166666567325592,0.0,0.0
,,,,,26,364,,0.37288135290145874,0.3384324014186859,0.09259258955717087,0.048076923936605453
,,,,,26,364,,0.37288135290145874,0.3384324014186859,0.09259258955717087,0.048076923936605453
