val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.43167805671691895,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.4950663447380066,,,,
0.5365157723426819,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.35754454135894775,,,,
0.5039828419685364,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.3070512115955353,,,,
0.483534574508667,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.27000439167022705,,,,
0.45098763704299927,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,4,134,,,,,
,,,,,4,134,0.1963580697774887,,,,
0.5233451724052429,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.20056474208831787,,,,
0.6081057190895081,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.17597196996212006,,,,
0.5642642974853516,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.1333356648683548,,,,
0.5031640529632568,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.15957744419574738,,,,
0.6422858834266663,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.11481839418411255,,,,
0.5838120579719543,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.11036942154169083,,,,
0.7054861187934875,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.13788887858390808,,,,
0.5216698050498962,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.0903618335723877,,,,
0.5871751308441162,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.08491451293230057,,,,
0.6641463041305542,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.059586331248283386,,,,
0.6782343983650208,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.09774816036224365,,,,
0.4830544590950012,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.06413175165653229,,,,
1.0147478580474854,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,17,485,,,,,
,,,,,17,485,0.0529533214867115,,,,
0.6059598922729492,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.08269087225198746,,,,
0.6709266304969788,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,539,,,,,
,,,,,19,539,0.05359942838549614,,,,
0.7568638324737549,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.05803884193301201,,,,
0.5902702212333679,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.07793412357568741,,,,
0.7223932147026062,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.03510178625583649,,,,
0.814028799533844,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,23,647,,,,,
,,,,,23,647,0.04533298686146736,,,,
0.5531668066978455,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,24,674,,,,,
,,,,,24,674,0.02140721119940281,,,,
1.1141386032104492,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.04013907536864281,,,,
0.8118212819099426,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.05073864385485649,,,,
0.6605322360992432,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,755,,,,,
,,,,,27,755,0.06833089888095856,,,,
0.8229861855506897,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,28,782,,,,,
,,,,,28,782,0.031813472509384155,,,,
0.9306837916374207,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,29,809,,,,,
,,,,,29,809,0.04227374866604805,,,,
,,,,,30,810,,0.8177965879440308,0.8146853446960449,0.7961165308952332,0.7884615659713745
,,,,,30,810,,0.7118644118309021,0.7067307829856873,0.6764705181121826,0.6634615659713745
,,,,,30,810,,0.7881355881690979,0.7912296652793884,0.732758641242981,0.817307710647583
