val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6341493725776672,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6780941486358643,,,,
0.6296935677528381,0.4421052634716034,0.4851751923561096,0.4337349236011505,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.663362979888916,,,,
0.6349816918373108,0.4000000059604645,0.4177897274494171,0.380952388048172,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.6523652672767639,,,,
0.6627673506736755,0.5894736647605896,0.5604223012924194,0.5652173757553101,0.3095238208770752,3,107,,,,,
,,,,,3,107,0.6413705348968506,,,,
0.823448121547699,0.5473684072494507,0.5128032565116882,0.4736842215061188,0.2142857164144516,4,134,,,,,
,,,,,4,134,0.632928729057312,,,,
0.6273335814476013,0.5789473652839661,0.5361635088920593,0.5833333134651184,0.1666666716337204,5,161,,,,,
,,,,,5,161,0.6319735050201416,,,,
0.7650811672210693,0.5157894492149353,0.4721473157405853,0.3333333432674408,0.095238097012043,6,188,,,,,
,,,,,6,188,0.6185758113861084,,,,
0.7258392572402954,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,7,215,,,,,
,,,,,7,215,0.620987594127655,,,,
0.6372808814048767,0.557894766330719,0.5123540163040161,0.5,0.1190476194024086,8,242,,,,,
,,,,,8,242,0.6266096830368042,,,,
0.6110801696777344,0.5894736647605896,0.5455974340438843,0.6363636255264282,0.1666666716337204,9,269,,,,,
,,,,,9,269,0.6145709753036499,,,,
0.6412562131881714,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,10,296,,,,,
,,,,,10,296,0.6091326475143433,,,,
0.7203885316848755,0.5473684072494507,0.5128032565116882,0.4736842215061188,0.2142857164144516,11,323,,,,,
,,,,,11,323,0.6048732399940491,,,,
0.6528303623199463,0.5684210658073425,0.5316711664199829,0.529411792755127,0.2142857164144516,12,350,,,,,
,,,,,12,350,0.6066136360168457,,,,
0.6191917061805725,0.557894766330719,0.5271787643432617,0.5,0.261904776096344,13,377,,,,,
,,,,,13,377,0.5962265133857727,,,,
0.6151641011238098,0.6000000238418579,0.5747978687286377,0.5769230723381042,0.3571428656578064,14,404,,,,,
,,,,,14,404,0.5919614434242249,,,,
0.6280828714370728,0.5894736647605896,0.565363883972168,0.5555555820465088,0.3571428656578064,15,431,,,,,
,,,,,15,431,0.5908979177474976,,,,
0.7227054238319397,0.6000000238418579,0.5723270773887634,0.5833333134651184,0.3333333432674408,16,458,,,,,
,,,,,16,458,0.5904005765914917,,,,
0.6650699973106384,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,17,485,,,,,
,,,,,17,485,0.581298291683197,,,,
0.6316676735877991,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,18,512,,,,,
,,,,,18,512,0.5904093384742737,,,,
0.7579700946807861,0.6000000238418579,0.577268660068512,0.5714285969734192,0.380952388048172,19,539,,,,,
,,,,,19,539,0.5671567320823669,,,,
0.6353614926338196,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,20,566,,,,,
,,,,,20,566,0.5613763332366943,,,,
0.6418691277503967,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,21,593,,,,,
,,,,,21,593,0.5550004243850708,,,,
0.6686404347419739,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,22,620,,,,,
,,,,,22,620,0.5567737221717834,,,,
0.5794420838356018,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.5502874851226807,,,,
0.6431178450584412,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,24,674,,,,,
,,,,,24,674,0.5445769429206848,,,,
0.6385535001754761,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.526499330997467,,,,
0.5949243307113647,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.5204960107803345,,,,
0.5853612422943115,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,27,755,,,,,
,,,,,27,755,0.5295010209083557,,,,
0.5904452800750732,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,28,782,,,,,
,,,,,28,782,0.5145925879478455,,,,
0.6186709403991699,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,29,809,,,,,
,,,,,29,809,0.5017974972724915,,,,
0.5698913931846619,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,30,836,,,,,
,,,,,30,836,0.5186772346496582,,,,
0.6259241700172424,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,31,863,,,,,
,,,,,31,863,0.49016156792640686,,,,
0.5242219567298889,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,32,890,,,,,
,,,,,32,890,0.47627806663513184,,,,
0.5600582361221313,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.46490779519081116,,,,
0.5561416745185852,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,34,944,,,,,
,,,,,34,944,0.480670690536499,,,,
0.5822535157203674,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,35,971,,,,,
,,,,,35,971,0.46085721254348755,,,,
0.5937985777854919,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,36,998,,,,,
,,,,,36,998,0.4630063772201538,,,,
0.587405264377594,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,37,1025,,,,,
,,,,,37,1025,0.4438185393810272,,,,
0.5120728611946106,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,38,1052,,,,,
,,,,,38,1052,0.4427367150783539,,,,
0.5873012542724609,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,39,1079,,,,,
,,,,,39,1079,0.43690839409828186,,,,
0.49418503046035767,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.41773056983947754,,,,
0.5099686980247498,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,41,1133,,,,,
,,,,,41,1133,0.4217754304409027,,,,
0.5458185076713562,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,42,1160,,,,,
,,,,,42,1160,0.4125790596008301,,,,
0.5651284456253052,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,43,1187,,,,,
,,,,,43,1187,0.432326078414917,,,,
0.49091508984565735,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,44,1214,,,,,
,,,,,44,1214,0.40148481726646423,,,,
0.5137473940849304,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,45,1241,,,,,
,,,,,45,1241,0.4072646200656891,,,,
0.5387495756149292,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,46,1268,,,,,
,,,,,46,1268,0.39930275082588196,,,,
0.5702544450759888,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,47,1295,,,,,
,,,,,47,1295,0.40646326541900635,,,,
0.6091025471687317,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,48,1322,,,,,
,,,,,48,1322,0.36952048540115356,,,,
0.5142919421195984,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,49,1349,,,,,
,,,,,49,1349,0.3679790198802948,,,,
0.6579950451850891,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,50,1376,,,,,
,,,,,50,1376,0.3564612567424774,,,,
0.5019433498382568,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,51,1403,,,,,
,,,,,51,1403,0.3697234094142914,,,,
0.5056689977645874,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,52,1430,,,,,
,,,,,52,1430,0.35218876600265503,,,,
0.6327844262123108,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,53,1457,,,,,
,,,,,53,1457,0.3664400577545166,,,,
0.5072037577629089,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,54,1484,,,,,
,,,,,54,1484,0.34456655383110046,,,,
0.5199080109596252,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,55,1511,,,,,
,,,,,55,1511,0.3353250324726105,,,,
0.46760788559913635,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,56,1538,,,,,
,,,,,56,1538,0.33368340134620667,,,,
0.5107586979866028,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,57,1565,,,,,
,,,,,57,1565,0.3407875597476959,,,,
0.5542805790901184,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,58,1592,,,,,
,,,,,58,1592,0.33401501178741455,,,,
0.6689978837966919,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,59,1619,,,,,
,,,,,59,1619,0.33001798391342163,,,,
0.48658424615859985,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,60,1646,,,,,
,,,,,60,1646,0.30451133847236633,,,,
0.49673330783843994,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,61,1673,,,,,
,,,,,61,1673,0.32000061869621277,,,,
0.45201870799064636,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,62,1700,,,,,
,,,,,62,1700,0.3056405186653137,,,,
0.4557446241378784,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,63,1727,,,,,
,,,,,63,1727,0.31550827622413635,,,,
0.5774714946746826,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,64,1754,,,,,
,,,,,64,1754,0.3013725280761719,,,,
0.5920283794403076,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,65,1781,,,,,
,,,,,65,1781,0.2977820038795471,,,,
0.49151381850242615,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,66,1808,,,,,
,,,,,66,1808,0.29064545035362244,,,,
0.47659507393836975,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,67,1835,,,,,
,,,,,67,1835,0.28545743227005005,,,,
0.5770590901374817,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,68,1862,,,,,
,,,,,68,1862,0.28283417224884033,,,,
0.6540745496749878,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,69,1889,,,,,
,,,,,69,1889,0.2720792591571808,,,,
0.6237180233001709,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,70,1916,,,,,
,,,,,70,1916,0.2751106321811676,,,,
0.4903078079223633,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,71,1943,,,,,
,,,,,71,1943,0.26521629095077515,,,,
0.5490822196006775,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,72,1970,,,,,
,,,,,72,1970,0.2651035785675049,,,,
0.6839759945869446,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,73,1997,,,,,
,,,,,73,1997,0.2539813816547394,,,,
0.589908242225647,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,74,2024,,,,,
,,,,,74,2024,0.22893613576889038,,,,
0.7186463475227356,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,75,2051,,,,,
,,,,,75,2051,0.2734124958515167,,,,
0.582891047000885,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,76,2078,,,,,
,,,,,76,2078,0.24956299364566803,,,,
0.6065012216567993,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,77,2105,,,,,
,,,,,77,2105,0.2358061969280243,,,,
0.48759642243385315,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,78,2132,,,,,
,,,,,78,2132,0.22766569256782532,,,,
0.552627444267273,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,79,2159,,,,,
,,,,,79,2159,0.21702545881271362,,,,
0.5945326089859009,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,80,2186,,,,,
,,,,,80,2186,0.23441088199615479,,,,
0.6526163220405579,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,81,2213,,,,,
,,,,,81,2213,0.21881718933582306,,,,
,,,,,82,2214,,0.7245762944221497,0.7129952907562256,0.7191011309623718,0.6153846383094788
,,,,,82,2214,,0.7245762944221497,0.7089161276817322,0.7407407164573669,0.5769230723381042
,,,,,82,2214,,0.7245762944221497,0.7140151262283325,0.7142857313156128,0.625
