val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9618716835975647,0.5157894492149353,0.5215632915496826,0.4615384638309479,0.5714285969734192,0,6,,,,,
,,,,,0,6,0.9480312466621399,,,,
0.9100770354270935,0.5894736647605896,0.575247049331665,0.5428571701049805,0.4523809850215912,1,13,,,,,
,,,,,1,13,0.9145343899726868,,,,
0.9101479649543762,0.5894736647605896,0.5678346753120422,0.5517241358757019,0.380952388048172,2,20,,,,,
,,,,,2,20,0.8798154592514038,,,,
0.909420907497406,0.6000000238418579,0.5920934677124023,0.550000011920929,0.523809552192688,3,27,,,,,
,,,,,3,27,0.8694925904273987,,,,
0.9021122455596924,0.5789473652839661,0.5633423328399658,0.529411792755127,0.4285714328289032,4,34,,,,,
,,,,,4,34,0.8585599064826965,,,,
,,,,,5,35,,0.47033897042274475,0.46328669786453247,0.4000000059604645,0.4038461446762085
,,,,,5,35,,0.4830508530139923,0.4675116539001465,0.39772728085517883,0.3365384638309479
,,,,,5,35,,0.4830508530139923,0.4675116539001465,0.39772728085517883,0.3365384638309479
