val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
294.7804260253906,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,290.54937744140625,,,,
293.9090881347656,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,289.6673278808594,,,,
293.03729248046875,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,288.7945861816406,,,,
292.13714599609375,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,287.9404296875,,,,
291.2491149902344,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,287.0636901855469,,,,
290.34735107421875,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,286.1947021484375,,,,
289.47479248046875,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,285.2899475097656,,,,
288.5707092285156,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,284.4234924316406,,,,
287.6747131347656,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,283.5212707519531,,,,
286.7969970703125,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,282.656982421875,,,,
285.8917541503906,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,281.8091125488281,,,,
285.0212097167969,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,280.91363525390625,,,,
284.12127685546875,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,280.0497131347656,,,,
283.2525329589844,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,279.17633056640625,,,,
282.36126708984375,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,278.3260498046875,,,,
281.5165710449219,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,277.4357604980469,,,,
280.60455322265625,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,276.58233642578125,,,,
279.7027587890625,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,275.679931640625,,,,
278.8033142089844,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,274.8215026855469,,,,
277.9308776855469,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,273.9397277832031,,,,
277.0538635253906,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,273.04693603515625,,,,
276.10369873046875,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,272.1942138671875,,,,
275.2364501953125,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,271.28125,,,,
274.3696594238281,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,270.4178161621094,,,,
273.4640808105469,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,269.5638122558594,,,,
272.6015319824219,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,268.6782531738281,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
