val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6217340230941772,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6463887095451355,,,,
0.621979296207428,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6422419548034668,,,,
0.6219846606254578,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6427411437034607,,,,
0.6221185922622681,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.642330527305603,,,,
0.6222177743911743,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6386826634407043,,,,
0.6222265958786011,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.6409017443656921,,,,
0.6222622990608215,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.6342495083808899,,,,
0.6218916773796082,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.643908679485321,,,,
0.6221218109130859,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.6362082362174988,,,,
0.6219189763069153,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.6443240642547607,,,,
0.6217290759086609,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.6317639946937561,,,,
0.6211487650871277,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,11,83,,,,,
,,,,,11,83,0.6331289410591125,,,,
0.6196145415306091,0.5789473652839661,0.5485175251960754,0.5454545617103577,0.2857142984867096,12,90,,,,,
,,,,,12,90,0.6304536461830139,,,,
0.6172030568122864,0.5789473652839661,0.5361635088920593,0.5833333134651184,0.1666666716337204,13,97,,,,,
,,,,,13,97,0.6309927105903625,,,,
0.6232784986495972,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,14,104,,,,,
,,,,,14,104,0.637610673904419,,,,
0.6404399871826172,0.5684210658073425,0.5242587924003601,0.5454545617103577,0.1428571492433548,15,111,,,,,
,,,,,15,111,0.6343914866447449,,,,
0.6574038863182068,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,16,118,,,,,
,,,,,16,118,0.6283736824989319,,,,
0.6221677660942078,0.5894736647605896,0.5480682849884033,0.6153846383094788,0.190476194024086,17,125,,,,,
,,,,,17,125,0.6282488107681274,,,,
0.6477376222610474,0.5684210658073425,0.5267295241355896,0.5384615659713745,0.1666666716337204,18,132,,,,,
,,,,,18,132,0.6381857991218567,,,,
0.7147001624107361,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,19,139,,,,,
,,,,,19,139,0.6255475282669067,,,,
0.6663693189620972,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,20,146,,,,,
,,,,,20,146,0.6269649863243103,,,,
0.69733065366745,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,21,153,,,,,
,,,,,21,153,0.6412217020988464,,,,
0.6711152791976929,0.557894766330719,0.5123540163040161,0.5,0.1190476194024086,22,160,,,,,
,,,,,22,160,0.631721019744873,,,,
0.6157810091972351,0.5894736647605896,0.5431267023086548,0.6666666865348816,0.1428571492433548,23,167,,,,,
,,,,,23,167,0.6290706992149353,,,,
0.682404100894928,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,24,174,,,,,
,,,,,24,174,0.624754011631012,,,,
0.6472533941268921,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,25,181,,,,,
,,,,,25,181,0.625640869140625,,,,
0.6770060658454895,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,26,188,,,,,
,,,,,26,188,0.6215133666992188,,,,
0.6241519451141357,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,27,195,,,,,
,,,,,27,195,0.635316789150238,,,,
0.6339920163154602,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,28,202,,,,,
,,,,,28,202,0.6284319758415222,,,,
0.6476115584373474,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,29,209,,,,,
,,,,,29,209,0.6266366839408875,,,,
0.6572561264038086,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,30,216,,,,,
,,,,,30,216,0.6282839179039001,,,,
0.65458744764328,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,31,223,,,,,
,,,,,31,223,0.627495527267456,,,,
0.634350061416626,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,32,230,,,,,
,,,,,32,230,0.6207148432731628,,,,
0.6508176326751709,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,33,237,,,,,
,,,,,33,237,0.622904360294342,,,,
0.6514365077018738,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,34,244,,,,,
,,,,,34,244,0.6158808469772339,,,,
0.6298909783363342,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,35,251,,,,,
,,,,,35,251,0.6231285333633423,,,,
0.6488105058670044,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,36,258,,,,,
,,,,,36,258,0.6233682632446289,,,,
0.669169545173645,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,37,265,,,,,
,,,,,37,265,0.6180611848831177,,,,
0.6891342401504517,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,38,272,,,,,
,,,,,38,272,0.6262361407279968,,,,
0.621343195438385,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,39,279,,,,,
,,,,,39,279,0.6197437047958374,,,,
0.6035152673721313,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,40,286,,,,,
,,,,,40,286,0.6194108128547668,,,,
0.6344097852706909,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,41,293,,,,,
,,,,,41,293,0.6244149208068848,,,,
0.6878925561904907,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,42,300,,,,,
,,,,,42,300,0.6203375458717346,,,,
0.6918621063232422,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,43,307,,,,,
,,,,,43,307,0.6223504543304443,,,,
0.660387396812439,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,44,314,,,,,
,,,,,44,314,0.6264021992683411,,,,
0.6700688600540161,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,45,321,,,,,
,,,,,45,321,0.6238802671432495,,,,
0.6550891399383545,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,46,328,,,,,
,,,,,46,328,0.6180551052093506,,,,
