val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8024818301200867,0.5473684072494507,0.581985592842102,0.4933333694934845,0.8809523582458496,0,26,,,,,
,,,,,0,26,0.541186511516571,,,,
0.7647651433944702,0.6842105388641357,0.7120395302772522,0.5882353186607361,0.9523809552192688,1,53,,,,,
,,,,,1,53,0.22172123193740845,,,,
0.8851261138916016,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,2,80,,,,,
,,,,,2,80,0.11965852975845337,,,,
0.9721148610115051,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.07533317804336548,,,,
0.802976131439209,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.09668109565973282,,,,
,,,,,5,135,,0.7627118825912476,0.7766608595848083,0.6739130616188049,0.8942307829856873
,,,,,5,135,,0.6271186470985413,0.6615676283836365,0.5439560413360596,0.9519230723381042
,,,,,5,135,,0.75,0.7306235432624817,0.8082191944122314,0.567307710647583
