val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6195634603500366,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6496654748916626,,,,
0.6172940731048584,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6271247863769531,,,,
0.6156038045883179,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5591760873794556,,,,
0.6160891652107239,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.49450021982192993,,,,
0.6151460409164429,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.3915785551071167,,,,
0.6153247356414795,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.29935958981513977,,,,
0.6152000427246094,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.25279074907302856,,,,
0.61555016040802,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.18604137003421783,,,,
0.6226661801338196,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.16406968235969543,,,,
0.5990309119224548,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.11206592619419098,,,,
0.5428504943847656,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,10,76,,,,,
,,,,,10,76,0.10029541701078415,,,,
0.42308753728866577,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.10554952919483185,,,,
0.414156049489975,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,12,90,,,,,
,,,,,12,90,0.10142681002616882,,,,
0.4279240369796753,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.06037236750125885,,,,
0.526504635810852,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.08706099539995193,,,,
0.5481936931610107,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.07503655552864075,,,,
0.6081993579864502,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.05637587606906891,,,,
0.7435229420661926,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,17,125,,,,,
,,,,,17,125,0.058224212378263474,,,,
0.7113295793533325,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.06044982001185417,,,,
0.6943591237068176,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.038309384137392044,,,,
0.7640697360038757,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,20,146,,,,,
,,,,,20,146,0.05869896709918976,,,,
0.7866211533546448,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.04932793974876404,,,,
0.7715939283370972,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.051055047661066055,,,,
0.6507470011711121,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.05667215213179588,,,,
0.5801755785942078,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,24,174,,,,,
,,,,,24,174,0.030444059520959854,,,,
0.6671106219291687,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.060495421290397644,,,,
0.7459654211997986,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.03950837254524231,,,,
0.7753564715385437,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,195,,,,,
,,,,,27,195,0.025946788489818573,,,,
0.7743764519691467,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.040509361773729324,,,,
0.7642149329185486,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,29,209,,,,,
,,,,,29,209,0.04416272044181824,,,,
0.694423258304596,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,30,216,,,,,
,,,,,30,216,0.031077761203050613,,,,
0.6653056144714355,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.03246971592307091,,,,
0.6743561029434204,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.03960230201482773,,,,
0.657020092010498,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.03241642564535141,,,,
0.655160129070282,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,34,244,,,,,
,,,,,34,244,0.023541461676359177,,,,
0.6989977955818176,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.01917249523103237,,,,
0.7213767766952515,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.008311557583510876,,,,
0.793941080570221,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,37,265,,,,,
,,,,,37,265,0.014630398713052273,,,,
0.8028662204742432,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,38,272,,,,,
,,,,,38,272,0.021846335381269455,,,,
0.7616595029830933,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,39,279,,,,,
,,,,,39,279,0.02336449734866619,,,,
0.7120537757873535,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,40,286,,,,,
,,,,,40,286,0.022679297253489494,,,,
0.5917297005653381,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,41,293,,,,,
,,,,,41,293,0.013454937376081944,,,,
0.6621881723403931,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,42,300,,,,,
,,,,,42,300,0.02086256816983223,,,,
0.7848005890846252,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,43,307,,,,,
,,,,,43,307,0.01431086752563715,,,,
0.830919623374939,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,44,314,,,,,
,,,,,44,314,0.02253301814198494,,,,
0.9689428806304932,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,45,321,,,,,
