val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5639040470123291,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,0,26,,,,,
,,,,,0,26,0.5197439193725586,,,,
0.56377774477005,0.6736842393875122,0.6877807378768921,0.5964912176132202,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.18378427624702454,,,,
0.5004591345787048,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.06127579137682915,,,,
0.5092002153396606,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,3,107,,,,,
,,,,,3,107,0.03145205229520798,,,,
0.5569767355918884,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.014352397993206978,,,,
,,,,,5,135,,0.7923728823661804,0.7929778099060059,0.7477477192878723,0.7980769276618958
,,,,,5,135,,0.8177965879440308,0.813665509223938,0.8019802570343018,0.7788461446762085
,,,,,5,135,,0.8220338821411133,0.8194930553436279,0.7980769276618958,0.7980769276618958
