val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
44.36469650268555,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,44.59797668457031,,,,
42.74106979370117,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,42.97844314575195,,,,
41.120277404785156,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,41.32207107543945,,,,
39.45576858520508,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,39.716617584228516,,,,
37.80288314819336,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,38.0802116394043,,,,
36.15973663330078,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,36.447296142578125,,,,
34.51533889770508,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,34.80620574951172,,,,
32.86078643798828,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,33.1517448425293,,,,
31.234888076782227,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,31.504432678222656,,,,
29.586719512939453,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,29.888805389404297,,,,
27.96054458618164,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,28.258831024169922,,,,
26.318546295166016,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,26.628650665283203,,,,
24.639942169189453,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,25.00448989868164,,,,
23.047447204589844,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,23.348249435424805,,,,
21.409095764160156,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,21.727642059326172,,,,
19.704444885253906,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,20.11332893371582,,,,
18.0843505859375,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,18.454469680786133,,,,
16.451557159423828,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,16.83675193786621,,,,
14.829568862915039,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,15.18614387512207,,,,
13.128686904907227,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,13.571470260620117,,,,
11.492321968078613,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,11.900521278381348,,,,
9.852324485778809,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,10.267226219177246,,,,
8.22071647644043,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,8.632369995117188,,,,
6.514099597930908,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,6.9946818351745605,,,,
4.918102264404297,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,5.32276725769043,,,,
3.244565010070801,0.5473684072494507,0.49056604504585266,0.0,0.0,25,701,,,,,
,,,,,25,701,3.7034575939178467,,,,
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
,,,,,26,702,,0.5466101765632629,0.4989822208881378,0.4375,0.06666667014360428
,,,,,26,702,,0.5466101765632629,0.4989822208881378,0.4375,0.06666667014360428
