val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4137628972530365,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.4391467571258545,,,,
0.3131362199783325,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.2162434458732605,,,,
0.33189690113067627,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.09566165506839752,,,,
0.3882836103439331,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.06386721134185791,,,,
0.3601970374584198,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.05255122482776642,,,,
0.47382283210754395,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.04596742242574692,,,,
0.42820459604263306,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,6,188,,,,,
,,,,,6,188,0.05373995006084442,,,,
0.45036447048187256,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.02925666607916355,,,,
0.4436793327331543,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.020346185192465782,,,,
0.49682459235191345,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,9,269,,,,,
,,,,,9,269,0.0570468008518219,,,,
0.4837781488895416,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.05189196765422821,,,,
0.5312818288803101,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.05611541122198105,,,,
0.6155399084091187,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,12,350,,,,,
,,,,,12,350,0.04177487641572952,,,,
0.5905253291130066,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.034252867102622986,,,,
0.6371057629585266,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,404,,,,,
,,,,,14,404,0.030865954235196114,,,,
0.6408182382583618,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,431,,,,,
,,,,,15,431,0.018161658197641373,,,,
0.5952421426773071,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,16,458,,,,,
,,,,,16,458,0.025702325627207756,,,,
0.5555795431137085,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,17,485,,,,,
,,,,,17,485,0.02976284921169281,,,,
0.5087249875068665,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,512,,,,,
,,,,,18,512,0.033104125410318375,,,,
0.4948709309101105,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.023485826328396797,,,,
0.500625491142273,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,20,566,,,,,
,,,,,20,566,0.013604327104985714,,,,
0.5493821501731873,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.009718655608594418,,,,
0.523188054561615,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.0047318278811872005,,,,
0.6103930473327637,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,23,647,,,,,
,,,,,23,647,0.013732013292610645,,,,
0.6628112196922302,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,24,674,,,,,
,,,,,24,674,0.03181366249918938,,,,
0.5792819857597351,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,25,701,,,,,
,,,,,25,701,0.04602564498782158,,,,
0.6009131669998169,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.03744625300168991,,,,
,,,,,27,729,,0.8432203531265259,0.8323155045509338,0.895348846912384,0.7333333492279053
,,,,,27,729,,0.8432203531265259,0.8323155045509338,0.895348846912384,0.7333333492279053
,,,,,27,729,,0.8008474707603455,0.783751368522644,0.8918918967247009,0.6285714507102966
